age,member_id,bill_number,result,date
20,06571503,2011813,불참,2019-04-05
20,09I2323E,2011813,찬성,2019-04-05
20,A3H7195R,2011813,찬성,2019-04-05
20,ZYH1940A,2011813,찬성,2019-04-05
20,0VU8517U,2011813,불참,2019-04-05
20,M0A1658U,2011813,찬성,2019-04-05
20,HSW1214Q,2011813,찬성,2019-04-05
20,NZF1659U,2011813,불참,2019-04-05
20,WDS6044S,2011813,찬성,2019-04-05
20,ZDR63255,2011813,찬성,2019-04-05
20,KR14136C,2011813,찬성,2019-04-05
20,5765663F,2011813,찬성,2019-04-05
20,GFF1986K,2011813,찬성,2019-04-05
20,ZKU88693,2011813,찬성,2019-04-05
20,60490713,2011813,찬성,2019-04-05
20,UM51067K,2011813,찬성,2019-04-05
20,1WE5693J,2011813,찬성,2019-04-05
20,EH27538E,2011813,찬성,2019-04-05
20,SU53086M,2011813,찬성,2019-04-05
20,V429892C,2011813,불참,2019-04-05
20,IN328264,2011813,찬성,2019-04-05
20,XBT9550Q,2011813,찬성,2019-04-05
20,ZA54991S,2011813,찬성,2019-04-05
20,MO52543L,2011813,찬성,2019-04-05
20,0827740Q,2011813,찬성,2019-04-05
20,PAO22428,2011813,찬성,2019-04-05
20,BLC8630L,2011813,찬성,2019-04-05
20,NQR1206Q,2011813,불참,2019-04-05
20,PEP6922S,2011813,찬성,2019-04-05
20,DAN6731C,2011813,찬성,2019-04-05
20,S9U45255,2011813,불참,2019-04-05
20,8SV6917G,2011813,찬성,2019-04-05
20,GD131760,2011813,찬성,2019-04-05
20,ZRF3039U,2011813,찬성,2019-04-05
20,V0O5343U,2011813,찬성,2019-04-05
20,68P7228G,2011813,불참,2019-04-05
20,XPP2564T,2011813,찬성,2019-04-05
20,FRN1867O,2011813,불참,2019-04-05
20,GDG1847Z,2011813,불참,2019-04-05
20,O7R5461J,2011813,찬성,2019-04-05
20,JMY9959W,2011813,찬성,2019-04-05
20,J2O8643H,2011813,불참,2019-04-05
20,ARP89147,2011813,찬성,2019-04-05
20,6AU2417B,2011813,찬성,2019-04-05
20,1Y73132H,2011813,불참,2019-04-05
20,I0S53762,2011813,찬성,2019-04-05
20,TKJ4800F,2011813,찬성,2019-04-05
20,04T3751T,2011813,찬성,2019-04-05
20,MSY7784L,2011813,찬성,2019-04-05
20,EVH1507C,2011813,불참,2019-04-05
20,K5F2023J,2011813,찬성,2019-04-05
20,N9X9673B,2011813,찬성,2019-04-05
20,S824682L,2011813,찬성,2019-04-05
20,W4X85128,2011813,찬성,2019-04-05
20,Q9H5708M,2011813,찬성,2019-04-05
20,MRK4871S,2011813,찬성,2019-04-05
20,YKW37422,2011813,찬성,2019-04-05
20,3ZR4438W,2011813,찬성,2019-04-05
20,HSS7466Y,2011813,찬성,2019-04-05
20,16D7652C,2011813,찬성,2019-04-05
20,LJK4960Z,2011813,찬성,2019-04-05
20,K3W33496,2011813,찬성,2019-04-05
20,M2Q9024I,2011813,불참,2019-04-05
20,CI15627C,2011813,찬성,2019-04-05
20,21N57758,2011813,찬성,2019-04-05
20,C7E79345,2011813,불참,2019-04-05
20,4019850M,2011813,찬성,2019-04-05
20,UQ282145,2011813,불참,2019-04-05
20,9YO73104,2011813,불참,2019-04-05
20,TRE2429O,2011813,찬성,2019-04-05
20,E6U4345C,2011813,찬성,2019-04-05
20,7BM2933Y,2011813,불참,2019-04-05
20,CDL93608,2011813,찬성,2019-04-05
20,D0C85236,2011813,찬성,2019-04-05
20,RQQ3807K,2011813,찬성,2019-04-05
20,FYI20317,2011813,찬성,2019-04-05
20,8X15119P,2011813,찬성,2019-04-05
20,CNW5754J,2011813,불참,2019-04-05
20,3249208I,2011813,찬성,2019-04-05
20,XEF29171,2011813,찬성,2019-04-05
20,WVU2479T,2011813,찬성,2019-04-05
20,QTW6852F,2011813,찬성,2019-04-05
20,7XY7109I,2011813,찬성,2019-04-05
20,TST4507I,2011813,찬성,2019-04-05
20,5KV82250,2011813,찬성,2019-04-05
20,6YT83269,2011813,찬성,2019-04-05
20,1MU99298,2011813,찬성,2019-04-05
20,G152611B,2011813,찬성,2019-04-05
20,I7R13867,2011813,불참,2019-04-05
20,SQ36001H,2011813,찬성,2019-04-05
20,G1570880,2011813,불참,2019-04-05
20,9LD2641Q,2011813,찬성,2019-04-05
20,FOK3459D,2011813,찬성,2019-04-05
20,QUO78839,2011813,찬성,2019-04-05
20,BT62420K,2011813,찬성,2019-04-05
20,LPB30152,2011813,찬성,2019-04-05
20,TZP9391O,2011813,불참,2019-04-05
20,6V37131U,2011813,찬성,2019-04-05
20,OSV9142K,2011813,불참,2019-04-05
20,B7R2742J,2011813,찬성,2019-04-05
20,FJK3396E,2011813,불참,2019-04-05
20,E1J8836Y,2011813,불참,2019-04-05
20,RD42006Y,2011813,찬성,2019-04-05
20,6EN68926,2011813,찬성,2019-04-05
20,XQ98168F,2011813,찬성,2019-04-05
20,VXQ28579,2011813,찬성,2019-04-05
20,FGX4881A,2011813,찬성,2019-04-05
20,XT18076X,2011813,찬성,2019-04-05
20,IYD4143Y,2011813,찬성,2019-04-05
20,TWL5801D,2011813,불참,2019-04-05
20,CYD5815E,2011813,찬성,2019-04-05
20,P303213F,2011813,불참,2019-04-05
20,GCA42857,2011813,불참,2019-04-05
20,FJ03481D,2011813,불참,2019-04-05
20,PWU27609,2011813,찬성,2019-04-05
20,IWK63872,2011813,찬성,2019-04-05
20,WDR7061Y,2011813,찬성,2019-04-05
20,8IN46764,2011813,찬성,2019-04-05
20,T2K9554I,2011813,찬성,2019-04-05
20,CAL85655,2011813,찬성,2019-04-05
20,9BE5694R,2011813,찬성,2019-04-05
20,UIZ3103R,2011813,불참,2019-04-05
20,2XI97689,2011813,찬성,2019-04-05
20,39P2522W,2011813,찬성,2019-04-05
20,S8431719,2011813,불참,2019-04-05
20,DCN7433W,2011813,찬성,2019-04-05
20,3SP89633,2011813,불참,2019-04-05
20,SVH30067,2011813,찬성,2019-04-05
20,6DG91769,2011813,불참,2019-04-05
20,9XB6464U,2011813,불참,2019-04-05
20,M3Z17237,2011813,찬성,2019-04-05
20,QZU9232M,2011813,찬성,2019-04-05
20,V8I36226,2011813,찬성,2019-04-05
20,9ZP9014Q,2011813,불참,2019-04-05
20,TZD17894,2011813,불참,2019-04-05
20,64G6894C,2011813,불참,2019-04-05
20,VE469451,2011813,찬성,2019-04-05
20,W168182V,2011813,찬성,2019-04-05
20,MBS2896E,2011813,찬성,2019-04-05
20,BN49469V,2011813,찬성,2019-04-05
20,NNP30098,2011813,찬성,2019-04-05
20,8BF5855P,2011813,찬성,2019-04-05
20,BWD92364,2011813,찬성,2019-04-05
20,YBM9779M,2011813,찬성,2019-04-05
20,1KD95875,2011813,찬성,2019-04-05
20,0582116P,2011813,불참,2019-04-05
20,SNJ6318D,2011813,불참,2019-04-05
20,4Y54669I,2011813,찬성,2019-04-05
20,CXA6162I,2011813,찬성,2019-04-05
20,PAB29217,2011813,찬성,2019-04-05
20,1PZ8289D,2011813,찬성,2019-04-05
20,AJV31724,2011813,찬성,2019-04-05
20,R365233W,2011813,찬성,2019-04-05
20,SY09851R,2011813,찬성,2019-04-05
20,9S468336,2011813,불참,2019-04-05
20,IUE5875N,2011813,찬성,2019-04-05
20,I0F2578R,2011813,불참,2019-04-05
20,Y3E8697I,2011813,찬성,2019-04-05
20,RH454994,2011813,찬성,2019-04-05
20,QZR19240,2011813,찬성,2019-04-05
20,0GF6251P,2011813,찬성,2019-04-05
20,WV97281W,2011813,찬성,2019-04-05
20,IH436704,2011813,찬성,2019-04-05
20,B751170H,2011813,찬성,2019-04-05
20,7W35098M,2011813,찬성,2019-04-05
20,NTT8182Q,2011813,찬성,2019-04-05
20,8FB1535Y,2011813,불참,2019-04-05
20,OW53107J,2011813,찬성,2019-04-05
20,TVF3669B,2011813,찬성,2019-04-05
20,7R156073,2011813,찬성,2019-04-05
20,LH97552Q,2011813,찬성,2019-04-05
20,O6D8329R,2011813,찬성,2019-04-05
20,UGH6481E,2011813,찬성,2019-04-05
20,BM63269Y,2011813,찬성,2019-04-05
20,DBA1057Z,2011813,찬성,2019-04-05
20,ZYP7962W,2011813,찬성,2019-04-05
20,GX38539O,2011813,찬성,2019-04-05
20,8Q88373R,2011813,찬성,2019-04-05
20,MD083627,2011813,찬성,2019-04-05
20,MHK9919B,2011813,찬성,2019-04-05
20,DCR84445,2011813,찬성,2019-04-05
20,VHK3402G,2011813,찬성,2019-04-05
20,BQS2021C,2011813,불참,2019-04-05
20,JG77046J,2013429,불참,2019-04-05
20,8WV8289I,2013429,불참,2019-04-05
20,IQ54138I,2013429,찬성,2019-04-05
20,2SE64657,2013429,찬성,2019-04-05
20,B6F5266B,2013429,찬성,2019-04-05
20,YVN3115U,2013429,불참,2019-04-05
20,C7Z8238W,2013429,찬성,2019-04-05
20,IQN7588X,2013429,불참,2019-04-05
20,N6C1899K,2013429,불참,2019-04-05
20,0E97245Y,2013429,찬성,2019-04-05
20,2WQ6656P,2013429,찬성,2019-04-05
20,AFQ26679,2013429,찬성,2019-04-05
20,7AN97172,2013429,찬성,2019-04-05
20,25G2571T,2013429,불참,2019-04-05
20,HTK5293K,2013429,찬성,2019-04-05
20,71M8132V,2013429,불참,2019-04-05
20,GW55008L,2013429,찬성,2019-04-05
20,5CO4531H,2013429,불참,2019-04-05
20,23D73143,2013429,찬성,2019-04-05
20,8DK7238W,2013429,불참,2019-04-05
20,RCF90176,2013429,찬성,2019-04-05
20,DTG4846A,2013429,찬성,2019-04-05
20,9414335X,2013429,불참,2019-04-05
20,KA04352K,2013429,불참,2019-04-05
20,CJX51868,2013429,불참,2019-04-05
20,V2R7430Z,2013429,찬성,2019-04-05
20,MGE7194M,2013429,찬성,2019-04-05
20,QKY38290,2013429,찬성,2019-04-05
20,MC32279F,2013429,찬성,2019-04-05
20,VNF2868Z,2013429,불참,2019-04-05
20,A935446Z,2013429,찬성,2019-04-05
20,HE838063,2013429,찬성,2019-04-05
20,06L2365K,2013429,찬성,2019-04-05
20,0ID22746,2013429,찬성,2019-04-05
20,JOY4394O,2013429,찬성,2019-04-05
20,OTE19384,2013429,불참,2019-04-05
20,ZGA4092Y,2013429,찬성,2019-04-05
20,EUR98126,2013429,불참,2019-04-05
20,H337332S,2013429,불참,2019-04-05
20,EX94352K,2013429,찬성,2019-04-05
20,3NM5411H,2013429,찬성,2019-04-05
20,8X46899U,2013429,찬성,2019-04-05
20,QZF33498,2013429,찬성,2019-04-05
20,ZBX31520,2013429,찬성,2019-04-05
20,ZL32287Z,2013429,찬성,2019-04-05
20,QXD2505Y,2013429,찬성,2019-04-05
20,8WC7967F,2013429,찬성,2019-04-05
20,A486635H,2013429,찬성,2019-04-05
20,9UW75767,2013429,찬성,2019-04-05
20,9WQ7845Z,2013429,찬성,2019-04-05
20,XTB3104O,2013429,불참,2019-04-05
20,5HG31863,2013429,찬성,2019-04-05
20,QB390802,2013429,찬성,2019-04-05
20,6RP89579,2013429,찬성,2019-04-05
20,5K343700,2013429,찬성,2019-04-05
20,UDB4825U,2013429,찬성,2019-04-05
20,6N28669V,2013429,찬성,2019-04-05
20,ZJI5740K,2013429,찬성,2019-04-05
20,MPV9321A,2013429,불참,2019-04-05
20,Q6G2914I,2013429,찬성,2019-04-05
20,LDY9563L,2013429,불참,2019-04-05
20,R7N74579,2013429,찬성,2019-04-05
20,I5V5327I,2013429,찬성,2019-04-05
20,11N7618M,2013429,찬성,2019-04-05
20,DVD2735W,2013429,불참,2019-04-05
20,A8O42480,2013429,찬성,2019-04-05
20,IDV9108J,2013429,불참,2019-04-05
20,JWW6081H,2013429,불참,2019-04-05
20,BIR8594P,2013429,찬성,2019-04-05
20,X9Y63914,2013429,찬성,2019-04-05
20,OQO34632,2013429,불참,2019-04-05
20,WNN9272X,2013429,찬성,2019-04-05
20,U9G5099O,2013429,찬성,2019-04-05
20,JMD3241I,2013429,찬성,2019-04-05
20,06X3845L,2013429,불참,2019-04-05
20,MTK2954E,2013429,찬성,2019-04-05
20,ABT2266H,2013429,찬성,2019-04-05
20,OC037566,2013429,찬성,2019-04-05
20,LSK9789D,2013429,불참,2019-04-05
20,6QU2958D,2013429,찬성,2019-04-05
20,GMK1374L,2013429,찬성,2019-04-05
20,16I8621J,2013429,불참,2019-04-05
20,8KB8281W,2013429,불참,2019-04-05
20,BTP28870,2013429,찬성,2019-04-05
20,GDN7894V,2013429,불참,2019-04-05
20,9FL71418,2013429,찬성,2019-04-05
20,WYC63862,2013429,찬성,2019-04-05
20,06571503,2013429,찬성,2019-04-05
20,09I2323E,2013429,불참,2019-04-05
20,A3H7195R,2013429,찬성,2019-04-05
20,M0A1658U,2013429,불참,2019-04-05
20,NZF1659U,2013429,불참,2019-04-05
20,ZDR63255,2013429,찬성,2019-04-05
20,KR14136C,2013429,찬성,2019-04-05
20,5765663F,2013429,찬성,2019-04-05
20,GFF1986K,2013429,찬성,2019-04-05
20,60490713,2013429,찬성,2019-04-05
20,UM51067K,2013429,찬성,2019-04-05
20,1WE5693J,2013429,불참,2019-04-05
20,EH27538E,2013429,찬성,2019-04-05
20,SU53086M,2013429,찬성,2019-04-05
20,V429892C,2013429,불참,2019-04-05
20,IN328264,2013429,불참,2019-04-05
20,MO52543L,2013429,찬성,2019-04-05
20,0827740Q,2013429,찬성,2019-04-05
20,0W194007,2013429,불참,2019-04-05
20,PAO22428,2013429,찬성,2019-04-05
20,BLC8630L,2013429,찬성,2019-04-05
20,NQR1206Q,2013429,찬성,2019-04-05
20,PEP6922S,2013429,찬성,2019-04-05
20,8SV6917G,2013429,불참,2019-04-05
20,GD131760,2013429,찬성,2019-04-05
20,ZRF3039U,2013429,찬성,2019-04-05
20,V0O5343U,2013429,찬성,2019-04-05
20,68P7228G,2013429,불참,2019-04-05
20,FRN1867O,2013429,불참,2019-04-05
20,N4R2421C,2013429,찬성,2019-04-05
20,GDG1847Z,2013429,불참,2019-04-05
20,O7R5461J,2013429,찬성,2019-04-05
20,JMY9959W,2013429,찬성,2019-04-05
20,J2O8643H,2013429,불참,2019-04-05
20,ARP89147,2013429,찬성,2019-04-05
20,1Y73132H,2013429,찬성,2019-04-05
20,I0S53762,2013429,찬성,2019-04-05
20,TKJ4800F,2013429,찬성,2019-04-05
20,04T3751T,2013429,찬성,2019-04-05
20,MSY7784L,2013429,찬성,2019-04-05
20,EVH1507C,2013429,불참,2019-04-05
20,K5F2023J,2013429,찬성,2019-04-05
20,N9X9673B,2013429,찬성,2019-04-05
20,CZB4125D,2013429,불참,2019-04-05
20,W4X85128,2013429,불참,2019-04-05
20,Q9H5708M,2013429,찬성,2019-04-05
20,MRK4871S,2013429,찬성,2019-04-05
20,3ZR4438W,2013429,찬성,2019-04-05
20,HSS7466Y,2013429,찬성,2019-04-05
20,16D7652C,2013429,찬성,2019-04-05
20,LJK4960Z,2013429,찬성,2019-04-05
20,K3W33496,2013429,찬성,2019-04-05
20,M2Q9024I,2013429,찬성,2019-04-05
20,4019850M,2013429,찬성,2019-04-05
20,UQ282145,2013429,불참,2019-04-05
20,TRE2429O,2013429,찬성,2019-04-05
20,E6U4345C,2013429,찬성,2019-04-05
20,9VR65006,2013429,불참,2019-04-05
20,D0C85236,2013429,찬성,2019-04-05
20,XSP20229,2013429,불참,2019-04-05
20,RQQ3807K,2013429,찬성,2019-04-05
20,FYI20317,2013429,찬성,2019-04-05
20,8X15119P,2013429,찬성,2019-04-05
20,CNW5754J,2013429,불참,2019-04-05
20,3249208I,2013429,찬성,2019-04-05
20,XEF29171,2013429,찬성,2019-04-05
20,WVU2479T,2013429,찬성,2019-04-05
20,9D939735,2013429,불참,2019-04-05
20,QTW6852F,2013429,찬성,2019-04-05
20,7XY7109I,2013429,찬성,2019-04-05
20,TST4507I,2013429,찬성,2019-04-05
20,5KV82250,2013429,찬성,2019-04-05
20,6YT83269,2013429,찬성,2019-04-05
20,G152611B,2013429,불참,2019-04-05
20,SQ36001H,2013429,찬성,2019-04-05
20,G1570880,2013429,찬성,2019-04-05
20,9LD2641Q,2013429,찬성,2019-04-05
20,QUO78839,2013429,찬성,2019-04-05
20,LPB30152,2013429,찬성,2019-04-05
20,TZP9391O,2013429,불참,2019-04-05
20,6V37131U,2013429,찬성,2019-04-05
20,OSV9142K,2013429,불참,2019-04-05
20,B7R2742J,2013429,찬성,2019-04-05
20,FJK3396E,2013429,찬성,2019-04-05
20,E1J8836Y,2013429,찬성,2019-04-05
20,RD42006Y,2013429,찬성,2019-04-05
20,6EN68926,2013429,불참,2019-04-05
20,TOU1222X,2013429,찬성,2019-04-05
20,VXQ28579,2013429,찬성,2019-04-05
20,FGX4881A,2013429,찬성,2019-04-05
20,IYD4143Y,2013429,찬성,2019-04-05
20,TWL5801D,2013429,불참,2019-04-05
20,CYD5815E,2013429,찬성,2019-04-05
20,P303213F,2013429,불참,2019-04-05
20,FJ03481D,2013429,불참,2019-04-05
20,ZX71333R,2013429,불참,2019-04-05
20,PWU27609,2013429,불참,2019-04-05
20,IWK63872,2013429,불참,2019-04-05
20,WDR7061Y,2013429,찬성,2019-04-05
20,T2K9554I,2013429,불참,2019-04-05
20,CAL85655,2013429,찬성,2019-04-05
20,9BE5694R,2013429,불참,2019-04-05
20,UIZ3103R,2013429,불참,2019-04-05
20,2XI97689,2013429,찬성,2019-04-05
20,S8431719,2013429,불참,2019-04-05
20,DCN7433W,2013429,찬성,2019-04-05
20,3SP89633,2013429,불참,2019-04-05
20,LCJ77278,2013429,찬성,2019-04-05
20,SVH30067,2013429,찬성,2019-04-05
20,SLW27496,2013429,찬성,2019-04-05
20,M3Z17237,2013429,찬성,2019-04-05
20,QZU9232M,2013429,찬성,2019-04-05
20,V8I36226,2013429,찬성,2019-04-05
20,9ZP9014Q,2013429,불참,2019-04-05
20,TZD17894,2013429,찬성,2019-04-05
20,VE469451,2013429,불참,2019-04-05
20,W168182V,2013429,찬성,2019-04-05
20,MBS2896E,2013429,불참,2019-04-05
20,BN49469V,2013429,불참,2019-04-05
20,NNP30098,2013429,찬성,2019-04-05
20,BWD92364,2013429,불참,2019-04-05
20,YBM9779M,2013429,찬성,2019-04-05
20,1KD95875,2013429,찬성,2019-04-05
20,0582116P,2013429,불참,2019-04-05
20,SNJ6318D,2013429,불참,2019-04-05
20,4Y54669I,2013429,불참,2019-04-05
20,CXA6162I,2013429,찬성,2019-04-05
20,CDL93608,2013429,찬성,2019-04-05
20,ZYP7962W,2013429,찬성,2019-04-05
20,GX38539O,2013429,찬성,2019-04-05
20,8Q88373R,2013429,찬성,2019-04-05
20,1MU99298,2013429,찬성,2019-04-05
20,I7R13867,2013429,불참,2019-04-05
20,FOK3459D,2013429,찬성,2019-04-05
20,BT62420K,2013429,찬성,2019-04-05
20,MD083627,2013429,찬성,2019-04-05
20,MHK9919B,2013429,불참,2019-04-05
20,XQ98168F,2013429,찬성,2019-04-05
20,DCR84445,2013429,찬성,2019-04-05
20,XT18076X,2013429,찬성,2019-04-05
20,GCA42857,2013429,불참,2019-04-05
20,8IN46764,2013429,찬성,2019-04-05
20,39P2522W,2013429,찬성,2019-04-05
20,6DG91769,2013429,찬성,2019-04-05
20,9XB6464U,2013429,불참,2019-04-05
20,VHK3402G,2013429,찬성,2019-04-05
20,64G6894C,2013429,찬성,2019-04-05
20,8BF5855P,2013429,불참,2019-04-05
20,1PZ8289D,2013429,불참,2019-04-05
20,PAB29217,2013429,찬성,2019-04-05
20,URV1689Q,2013429,찬성,2019-04-05
20,F5U2979W,2013429,불참,2019-04-05
20,BQS2021C,2013429,불참,2019-04-05
20,O8E1566L,2013429,찬성,2019-04-05
20,9EA39580,2013429,불참,2019-04-05
20,YLM92014,2013429,찬성,2019-04-05
20,AMF4093D,2013429,불참,2019-04-05
20,AJV31724,2013429,찬성,2019-04-05
20,PLR62452,2013429,찬성,2019-04-05
20,I7Z3068X,2013429,찬성,2019-04-05
20,SEK1881Q,2013429,찬성,2019-04-05
20,8I61593E,2013429,찬성,2019-04-05
20,R365233W,2013429,찬성,2019-04-05
20,SY09851R,2013429,찬성,2019-04-05
20,9S468336,2013429,불참,2019-04-05
20,IUE5875N,2013429,찬성,2019-04-05
20,0AI7568W,2013429,찬성,2019-04-05
20,I0F2578R,2013429,불참,2019-04-05
20,Y3E8697I,2013429,찬성,2019-04-05
20,RH454994,2013429,찬성,2019-04-05
20,QZR19240,2013429,찬성,2019-04-05
20,DKB8522X,2013429,찬성,2019-04-05
20,Q6A9034Q,2013429,찬성,2019-04-05
20,GXT11570,2013429,찬성,2019-04-05
20,TO79481Z,2013429,찬성,2019-04-05
20,5DR6334X,2013429,찬성,2019-04-05
20,0GF6251P,2013429,찬성,2019-04-05
20,WV97281W,2013429,찬성,2019-04-05
20,O0G3169T,2013429,찬성,2019-04-05
20,D397960C,2013429,찬성,2019-04-05
20,7KD2317D,2013429,찬성,2019-04-05
20,IH436704,2013429,찬성,2019-04-05
20,B751170H,2013429,찬성,2019-04-05
20,SSF6805Q,2013429,찬성,2019-04-05
20,7W35098M,2013429,불참,2019-04-05
20,NTT8182Q,2013429,찬성,2019-04-05
20,ZYH1940A,2013429,불참,2019-04-05
20,0VU8517U,2013429,찬성,2019-04-05
20,HSW1214Q,2013429,찬성,2019-04-05
20,WDS6044S,2013429,불참,2019-04-05
20,ZKU88693,2013429,찬성,2019-04-05
20,8FB1535Y,2013429,찬성,2019-04-05
20,XBT9550Q,2013429,불참,2019-04-05
20,ZA54991S,2013429,찬성,2019-04-05
20,OW53107J,2013429,찬성,2019-04-05
20,DAN6731C,2013429,불참,2019-04-05
20,S9U45255,2013429,불참,2019-04-05
20,XPP2564T,2013429,불참,2019-04-05
20,TVF3669B,2013429,불참,2019-04-05
20,7R156073,2013429,찬성,2019-04-05
20,6AU2417B,2013429,불참,2019-04-05
20,LH97552Q,2013429,찬성,2019-04-05
20,O6D8329R,2013429,찬성,2019-04-05
20,UGH6481E,2013429,찬성,2019-04-05
20,S824682L,2013429,찬성,2019-04-05
20,YKW37422,2013429,불참,2019-04-05
20,BM63269Y,2013429,찬성,2019-04-05
20,DBA1057Z,2013429,불참,2019-04-05
20,CI15627C,2013429,찬성,2019-04-05
20,21N57758,2013429,불참,2019-04-05
20,C7E79345,2013429,찬성,2019-04-05
20,9YO73104,2013429,불참,2019-04-05
20,7BM2933Y,2013429,불참,2019-04-05
20,1MU99298,2024912,찬성,2020-04-30
20,G152611B,2024912,찬성,2020-04-30
20,FJK3396E,2024912,찬성,2020-04-30
20,E1J8836Y,2024912,찬성,2020-04-30
20,FGX4881A,2024912,찬성,2020-04-30
20,IYD4143Y,2024912,찬성,2020-04-30
20,CYD5815E,2024912,불참,2020-04-30
20,P303213F,2024912,불참,2020-04-30
20,GCA42857,2024912,불참,2020-04-30
20,PWU27609,2024912,불참,2020-04-30
20,IWK63872,2024912,찬성,2020-04-30
20,T2K9554I,2024912,불참,2020-04-30
20,9BE5694R,2024912,찬성,2020-04-30
20,UIZ3103R,2024912,찬성,2020-04-30
20,S8431719,2024912,불참,2020-04-30
20,LCJ77278,2024912,찬성,2020-04-30
20,9ZP9014Q,2024912,찬성,2020-04-30
20,64G6894C,2024912,불참,2020-04-30
20,VE469451,2024912,찬성,2020-04-30
20,1PZ8289D,2024912,찬성,2020-04-30
20,YVN3115U,2024912,찬성,2020-04-30
20,BQS2021C,2024912,불참,2020-04-30
20,2WQ6656P,2024912,찬성,2020-04-30
20,AFQ26679,2024912,불참,2020-04-30
20,7AN97172,2024912,찬성,2020-04-30
20,O8E1566L,2024912,찬성,2020-04-30
20,23D73143,2024912,불참,2020-04-30
20,8DK7238W,2024912,찬성,2020-04-30
20,KA04352K,2024912,불참,2020-04-30
20,I7Z3068X,2024912,찬성,2020-04-30
20,06L2365K,2024912,불참,2020-04-30
20,OTE19384,2024912,불참,2020-04-30
20,9S468336,2024912,불참,2020-04-30
20,H337332S,2024912,불참,2020-04-30
20,3NM5411H,2024912,찬성,2020-04-30
20,8X46899U,2024912,찬성,2020-04-30
20,A486635H,2024912,불참,2020-04-30
20,QZR19240,2024912,불참,2020-04-30
20,XTB3104O,2024912,찬성,2020-04-30
20,5HG31863,2024912,불참,2020-04-30
20,QB390802,2024912,찬성,2020-04-30
20,6RP89579,2024912,찬성,2020-04-30
20,Q6G2914I,2024912,불참,2020-04-30
20,LDY9563L,2024912,찬성,2020-04-30
20,BIR8594P,2024912,불참,2020-04-30
20,WNN9272X,2024912,찬성,2020-04-30
20,U9G5099O,2024912,찬성,2020-04-30
20,MTK2954E,2024912,찬성,2020-04-30
20,OC037566,2024912,찬성,2020-04-30
20,GDN7894V,2024912,불참,2020-04-30
20,0VU8517U,2024912,찬성,2020-04-30
20,ZDR63255,2024912,찬성,2020-04-30
20,ZKU88693,2024912,찬성,2020-04-30
20,60490713,2024912,찬성,2020-04-30
20,EH27538E,2024912,찬성,2020-04-30
20,IN328264,2024912,찬성,2020-04-30
20,0827740Q,2024912,찬성,2020-04-30
20,BLC8630L,2024912,찬성,2020-04-30
20,ZRF3039U,2024912,찬성,2020-04-30
20,V0O5343U,2024912,찬성,2020-04-30
20,N4R2421C,2024912,불참,2020-04-30
20,04T3751T,2024912,찬성,2020-04-30
20,MSY7784L,2024912,불참,2020-04-30
20,EVH1507C,2024912,찬성,2020-04-30
20,K5F2023J,2024912,찬성,2020-04-30
20,N9X9673B,2024912,찬성,2020-04-30
20,CZB4125D,2024912,찬성,2020-04-30
20,UGH6481E,2024912,찬성,2020-04-30
20,Q9H5708M,2024912,찬성,2020-04-30
20,M2Q9024I,2024912,찬성,2020-04-30
20,DBA1057Z,2024912,불참,2020-04-30
20,9YO73104,2024912,찬성,2020-04-30
20,E6U4345C,2024912,찬성,2020-04-30
20,CDL93608,2024912,찬성,2020-04-30
20,9VR65006,2024912,불참,2020-04-30
20,D0C85236,2024912,찬성,2020-04-30
20,XSP20229,2024912,찬성,2020-04-30
20,RQQ3807K,2024912,찬성,2020-04-30
20,FYI20317,2024912,찬성,2020-04-30
20,3249208I,2024912,찬성,2020-04-30
20,GX38539O,2024912,찬성,2020-04-30
20,9D939735,2024912,찬성,2020-04-30
20,5KV82250,2024912,찬성,2020-04-30
20,6YT83269,2024912,불참,2020-04-30
20,JG77046J,2024912,불참,2020-04-30
20,IQ54138I,2024912,찬성,2020-04-30
20,PAB29217,2024912,불참,2020-04-30
20,2SE64657,2024912,불참,2020-04-30
20,URV1689Q,2024912,불참,2020-04-30
20,F5U2979W,2024912,찬성,2020-04-30
20,IQN7588X,2024912,불참,2020-04-30
20,N6C1899K,2024912,불참,2020-04-30
20,0E97245Y,2024912,찬성,2020-04-30
20,25G2571T,2024912,찬성,2020-04-30
20,HTK5293K,2024912,불참,2020-04-30
20,9EA39580,2024912,불참,2020-04-30
20,71M8132V,2024912,찬성,2020-04-30
20,GW55008L,2024912,찬성,2020-04-30
20,5CO4531H,2024912,불참,2020-04-30
20,YLM92014,2024912,불참,2020-04-30
