age,member_id,bill_number,result,date
20,ZJI5740K,2009522,찬성,2019-04-05
20,GXT11570,2009522,불참,2019-04-05
20,TO79481Z,2009522,찬성,2019-04-05
20,MPV9321A,2009522,불참,2019-04-05
20,Q6G2914I,2009522,찬성,2019-04-05
20,R7N74579,2009522,찬성,2019-04-05
20,5DR6334X,2009522,찬성,2019-04-05
20,I5V5327I,2009522,찬성,2019-04-05
20,0GF6251P,2009522,찬성,2019-04-05
20,WV97281W,2009522,찬성,2019-04-05
20,O0G3169T,2009522,찬성,2019-04-05
20,DVD2735W,2009522,찬성,2019-04-05
20,A8O42480,2009522,불참,2019-04-05
20,JWW6081H,2009522,찬성,2019-04-05
20,D397960C,2009522,찬성,2019-04-05
20,BIR8594P,2009522,불참,2019-04-05
20,X9Y63914,2009522,찬성,2019-04-05
20,OQO34632,2009522,불참,2019-04-05
20,7KD2317D,2009522,찬성,2019-04-05
20,U9G5099O,2009522,찬성,2019-04-05
20,06X3845L,2009522,불참,2019-04-05
20,MTK2954E,2009522,찬성,2019-04-05
20,LSK9789D,2009522,찬성,2019-04-05
20,6QU2958D,2009522,찬성,2019-04-05
20,GMK1374L,2009522,찬성,2019-04-05
20,16I8621J,2009522,찬성,2019-04-05
20,IH436704,2009522,찬성,2019-04-05
20,B751170H,2009522,찬성,2019-04-05
20,BTP28870,2009522,찬성,2019-04-05
20,GDN7894V,2009522,불참,2019-04-05
20,9FL71418,2009522,찬성,2019-04-05
20,SSF6805Q,2009522,찬성,2019-04-05
20,7W35098M,2009522,불참,2019-04-05
20,WYC63862,2009522,찬성,2019-04-05
20,06571503,2009522,불참,2019-04-05
20,09I2323E,2009522,찬성,2019-04-05
20,NTT8182Q,2009522,찬성,2019-04-05
20,A3H7195R,2009522,찬성,2019-04-05
20,ZYH1940A,2009522,찬성,2019-04-05
20,0VU8517U,2009522,불참,2019-04-05
20,M0A1658U,2009522,찬성,2019-04-05
20,HSW1214Q,2009522,찬성,2019-04-05
20,WDS6044S,2009522,불참,2019-04-05
20,KR14136C,2009522,불참,2019-04-05
20,5765663F,2009522,찬성,2019-04-05
20,ZKU88693,2009522,불참,2019-04-05
20,60490713,2009522,찬성,2019-04-05
20,UM51067K,2009522,찬성,2019-04-05
20,1WE5693J,2009522,불참,2019-04-05
20,8FB1535Y,2009522,불참,2019-04-05
20,EH27538E,2009522,찬성,2019-04-05
20,SU53086M,2009522,찬성,2019-04-05
20,V429892C,2009522,불참,2019-04-05
20,IN328264,2009522,불참,2019-04-05
20,XBT9550Q,2009522,찬성,2019-04-05
20,ZA54991S,2009522,찬성,2019-04-05
20,0827740Q,2009522,찬성,2019-04-05
20,BLC8630L,2009522,찬성,2019-04-05
20,OW53107J,2009522,찬성,2019-04-05
20,PEP6922S,2009522,찬성,2019-04-05
20,DAN6731C,2009522,찬성,2019-04-05
20,S9U45255,2009522,불참,2019-04-05
20,8SV6917G,2009522,찬성,2019-04-05
20,GD131760,2009522,불참,2019-04-05
20,ZRF3039U,2009522,찬성,2019-04-05
20,V0O5343U,2009522,찬성,2019-04-05
20,68P7228G,2009522,불참,2019-04-05
20,XPP2564T,2009522,불참,2019-04-05
20,FRN1867O,2009522,불참,2019-04-05
20,GDG1847Z,2009522,불참,2019-04-05
20,O7R5461J,2009522,찬성,2019-04-05
20,TVF3669B,2009522,불참,2019-04-05
20,JMY9959W,2009522,불참,2019-04-05
20,7R156073,2009522,찬성,2019-04-05
20,ARP89147,2009522,찬성,2019-04-05
20,6AU2417B,2009522,찬성,2019-04-05
20,1Y73132H,2009522,불참,2019-04-05
20,I0S53762,2009522,찬성,2019-04-05
20,LH97552Q,2009522,찬성,2019-04-05
20,O6D8329R,2009522,찬성,2019-04-05
20,MSY7784L,2009522,찬성,2019-04-05
20,EVH1507C,2009522,불참,2019-04-05
20,K5F2023J,2009522,찬성,2019-04-05
20,N9X9673B,2009522,불참,2019-04-05
20,UGH6481E,2009522,찬성,2019-04-05
20,S824682L,2009522,찬성,2019-04-05
20,W4X85128,2009522,찬성,2019-04-05
20,Q9H5708M,2009522,찬성,2019-04-05
20,MRK4871S,2009522,찬성,2019-04-05
20,YKW37422,2009522,찬성,2019-04-05
20,BM63269Y,2009522,기권,2019-04-05
20,HSS7466Y,2009522,찬성,2019-04-05
20,K3W33496,2009522,찬성,2019-04-05
20,M2Q9024I,2009522,불참,2019-04-05
20,DBA1057Z,2009522,불참,2019-04-05
20,CI15627C,2009522,찬성,2019-04-05
20,21N57758,2009522,찬성,2019-04-05
20,C7E79345,2009522,불참,2019-04-05
20,4019850M,2009522,찬성,2019-04-05
20,UQ282145,2009522,불참,2019-04-05
20,9YO73104,2009522,찬성,2019-04-05
20,TRE2429O,2009522,찬성,2019-04-05
20,E6U4345C,2009522,찬성,2019-04-05
20,7BM2933Y,2009522,불참,2019-04-05
20,CDL93608,2009522,찬성,2019-04-05
20,D0C85236,2009522,찬성,2019-04-05
20,RQQ3807K,2009522,찬성,2019-04-05
20,FYI20317,2009522,찬성,2019-04-05
20,8X15119P,2009522,찬성,2019-04-05
20,ZYP7962W,2009522,찬성,2019-04-05
20,CNW5754J,2009522,불참,2019-04-05
20,GX38539O,2009522,불참,2019-04-05
20,8Q88373R,2009522,찬성,2019-04-05
20,WVU2479T,2009522,불참,2019-04-05
20,QTW6852F,2009522,찬성,2019-04-05
20,7XY7109I,2009522,찬성,2019-04-05
20,TST4507I,2009522,찬성,2019-04-05
20,5KV82250,2009522,찬성,2019-04-05
20,1MU99298,2009522,찬성,2019-04-05
20,I7R13867,2009522,불참,2019-04-05
20,G1570880,2009522,찬성,2019-04-05
20,9LD2641Q,2009522,찬성,2019-04-05
20,FOK3459D,2009522,찬성,2019-04-05
20,BT62420K,2009522,찬성,2019-04-05
20,MD083627,2009522,찬성,2019-04-05
20,TZP9391O,2009522,불참,2019-04-05
20,6V37131U,2009522,찬성,2019-04-05
20,OSV9142K,2009522,불참,2019-04-05
20,B7R2742J,2009522,찬성,2019-04-05
20,MHK9919B,2009522,찬성,2019-04-05
20,RD42006Y,2009522,찬성,2019-04-05
20,XQ98168F,2009522,불참,2019-04-05
20,DCR84445,2009522,찬성,2019-04-05
20,VXQ28579,2009522,찬성,2019-04-05
20,FGX4881A,2009522,찬성,2019-04-05
20,XT18076X,2009522,찬성,2019-04-05
20,TWL5801D,2009522,불참,2019-04-05
20,P303213F,2009522,불참,2019-04-05
20,GCA42857,2009522,찬성,2019-04-05
20,PWU27609,2009522,찬성,2019-04-05
20,IWK63872,2009522,찬성,2019-04-05
20,WDR7061Y,2009522,찬성,2019-04-05
20,8IN46764,2009522,찬성,2019-04-05
20,T2K9554I,2009522,불참,2019-04-05
20,CAL85655,2009522,찬성,2019-04-05
20,9BE5694R,2009522,찬성,2019-04-05
20,2XI97689,2009522,찬성,2019-04-05
20,39P2522W,2009522,찬성,2019-04-05
20,DCN7433W,2009522,찬성,2019-04-05
20,3SP89633,2009522,불참,2019-04-05
20,SVH30067,2009522,찬성,2019-04-05
20,6DG91769,2009522,찬성,2019-04-05
20,9XB6464U,2009522,불참,2019-04-05
20,VHK3402G,2009522,불참,2019-04-05
20,M3Z17237,2009522,찬성,2019-04-05
20,QZU9232M,2009522,찬성,2019-04-05
20,V8I36226,2009522,찬성,2019-04-05
20,TZD17894,2009522,불참,2019-04-05
20,64G6894C,2009522,불참,2019-04-05
20,VE469451,2009522,찬성,2019-04-05
20,MBS2896E,2009522,찬성,2019-04-05
20,NNP30098,2009522,찬성,2019-04-05
20,8BF5855P,2009522,찬성,2019-04-05
20,BWD92364,2009522,불참,2019-04-05
20,YBM9779M,2009522,찬성,2019-04-05
20,1KD95875,2009522,찬성,2019-04-05
20,0582116P,2009522,불참,2019-04-05
20,SNJ6318D,2009522,불참,2019-04-05
20,4Y54669I,2009522,찬성,2019-04-05
20,1PZ8289D,2009522,찬성,2019-04-05
20,CXA6162I,2009522,찬성,2019-04-05
20,JG77046J,2014077,불참,2018-12-07
20,8WV8289I,2014077,불참,2018-12-07
20,PAB29217,2014077,찬성,2018-12-07
20,2SE64657,2014077,찬성,2018-12-07
20,YVN3115U,2014077,불참,2018-12-07
20,F5U2979W,2014077,찬성,2018-12-07
20,C7Z8238W,2014077,찬성,2018-12-07
20,IQN7588X,2014077,찬성,2018-12-07
20,BQS2021C,2014077,불참,2018-12-07
20,2WQ6656P,2014077,기권,2018-12-07
20,7AN97172,2014077,찬성,2018-12-07
20,25G2571T,2014077,불참,2018-12-07
20,HTK5293K,2014077,불참,2018-12-07
20,9EA39580,2014077,찬성,2018-12-07
20,GW55008L,2014077,불참,2018-12-07
20,23D73143,2014077,기권,2018-12-07
20,AMF4093D,2014077,기권,2018-12-07
20,RCF90176,2014077,불참,2018-12-07
20,9414335X,2014077,찬성,2018-12-07
20,KA04352K,2014077,불참,2018-12-07
20,CJX51868,2014077,찬성,2018-12-07
20,VNF2868Z,2014077,불참,2018-12-07
20,HE838063,2014077,찬성,2018-12-07
20,06L2365K,2014077,불참,2018-12-07
20,0ID22746,2014077,찬성,2018-12-07
20,ZGA4092Y,2014077,찬성,2018-12-07
20,EUR98126,2014077,불참,2018-12-07
20,R365233W,2014077,찬성,2018-12-07
20,9S468336,2014077,불참,2018-12-07
20,3NM5411H,2014077,불참,2018-12-07
20,8X46899U,2014077,불참,2018-12-07
20,ZL32287Z,2014077,불참,2018-12-07
20,A486635H,2014077,불참,2018-12-07
20,9UW75767,2014077,찬성,2018-12-07
20,XTB3104O,2014077,불참,2018-12-07
20,5HG31863,2014077,불참,2018-12-07
20,5K343700,2014077,불참,2018-12-07
20,UDB4825U,2014077,불참,2018-12-07
20,6N28669V,2014077,찬성,2018-12-07
20,MPV9321A,2014077,찬성,2018-12-07
20,O0G3169T,2014077,기권,2018-12-07
20,IDV9108J,2014077,찬성,2018-12-07
20,X9Y63914,2014077,불참,2018-12-07
20,OQO34632,2014077,불참,2018-12-07
20,7KD2317D,2014077,찬성,2018-12-07
20,U9G5099O,2014077,불참,2018-12-07
20,JMD3241I,2014077,찬성,2018-12-07
20,06X3845L,2014077,불참,2018-12-07
20,MTK2954E,2014077,불참,2018-12-07
20,ABT2266H,2014077,불참,2018-12-07
20,LSK9789D,2014077,찬성,2018-12-07
20,16I8621J,2014077,찬성,2018-12-07
20,IH436704,2014077,찬성,2018-12-07
20,8KB8281W,2014077,찬성,2018-12-07
20,BTP28870,2014077,찬성,2018-12-07
20,GDN7894V,2014077,불참,2018-12-07
20,9FL71418,2014077,찬성,2018-12-07
20,SSF6805Q,2014077,찬성,2018-12-07
20,WYC63862,2014077,찬성,2018-12-07
20,M0A1658U,2014077,찬성,2018-12-07
20,NZF1659U,2014077,불참,2018-12-07
20,WDS6044S,2014077,찬성,2018-12-07
20,ZDR63255,2014077,찬성,2018-12-07
20,KR14136C,2014077,찬성,2018-12-07
20,GFF1986K,2014077,찬성,2018-12-07
20,60490713,2014077,찬성,2018-12-07
20,UM51067K,2014077,찬성,2018-12-07
20,1WE5693J,2014077,불참,2018-12-07
20,EH27538E,2014077,찬성,2018-12-07
20,SU53086M,2014077,불참,2018-12-07
20,XBT9550Q,2014077,찬성,2018-12-07
20,MO52543L,2014077,불참,2018-12-07
20,0827740Q,2014077,찬성,2018-12-07
20,0W194007,2014077,찬성,2018-12-07
20,PAO22428,2014077,찬성,2018-12-07
20,BLC8630L,2014077,찬성,2018-12-07
20,NQR1206Q,2014077,찬성,2018-12-07
20,PEP6922S,2014077,찬성,2018-12-07
20,S9U45255,2014077,찬성,2018-12-07
20,8SV6917G,2014077,찬성,2018-12-07
20,ZRF3039U,2014077,찬성,2018-12-07
20,V0O5343U,2014077,찬성,2018-12-07
20,GDG1847Z,2014077,기권,2018-12-07
20,O7R5461J,2014077,찬성,2018-12-07
20,JMY9959W,2014077,찬성,2018-12-07
20,7R156073,2014077,찬성,2018-12-07
20,J2O8643H,2014077,불참,2018-12-07
20,I0S53762,2014077,불참,2018-12-07
20,O6D8329R,2014077,찬성,2018-12-07
20,04T3751T,2014077,찬성,2018-12-07
20,K5F2023J,2014077,찬성,2018-12-07
20,CZB4125D,2014077,불참,2018-12-07
20,Q9H5708M,2014077,찬성,2018-12-07
20,MRK4871S,2014077,불참,2018-12-07
20,BM63269Y,2014077,찬성,2018-12-07
20,3ZR4438W,2014077,찬성,2018-12-07
20,HSS7466Y,2014077,찬성,2018-12-07
20,K3W33496,2014077,찬성,2018-12-07
20,CI15627C,2014077,찬성,2018-12-07
20,21N57758,2014077,찬성,2018-12-07
20,UQ282145,2014077,찬성,2018-12-07
20,TRE2429O,2014077,찬성,2018-12-07
20,E6U4345C,2014077,찬성,2018-12-07
20,7BM2933Y,2014077,찬성,2018-12-07
20,D0C85236,2014077,기권,2018-12-07
20,XSP20229,2014077,찬성,2018-12-07
20,8X15119P,2014077,기권,2018-12-07
20,ZYP7962W,2014077,찬성,2018-12-07
20,CNW5754J,2014077,찬성,2018-12-07
20,8Q88373R,2014077,찬성,2018-12-07
20,XEF29171,2014077,찬성,2018-12-07
20,9D939735,2014077,찬성,2018-12-07
20,7XY7109I,2014077,찬성,2018-12-07
20,5KV82250,2014077,찬성,2018-12-07
20,6YT83269,2014077,찬성,2018-12-07
20,G152611B,2014077,찬성,2018-12-07
20,SQ36001H,2014077,찬성,2018-12-07
20,BT62420K,2014077,찬성,2018-12-07
20,LPB30152,2014077,찬성,2018-12-07
20,MD083627,2014077,찬성,2018-12-07
20,FJK3396E,2014077,찬성,2018-12-07
20,MHK9919B,2014077,찬성,2018-12-07
20,E1J8836Y,2014077,찬성,2018-12-07
20,RD42006Y,2014077,불참,2018-12-07
20,6EN68926,2014077,불참,2018-12-07
20,TOU1222X,2014077,찬성,2018-12-07
20,FGX4881A,2014077,찬성,2018-12-07
20,IYD4143Y,2014077,불참,2018-12-07
20,TWL5801D,2014077,불참,2018-12-07
20,P303213F,2014077,불참,2018-12-07
20,FJ03481D,2014077,불참,2018-12-07
20,IWK63872,2014077,불참,2018-12-07
20,8IN46764,2014077,찬성,2018-12-07
20,T2K9554I,2014077,불참,2018-12-07
20,CAL85655,2014077,찬성,2018-12-07
20,UIZ3103R,2014077,불참,2018-12-07
20,2XI97689,2014077,기권,2018-12-07
20,S8431719,2014077,찬성,2018-12-07
20,DCN7433W,2014077,찬성,2018-12-07
20,3SP89633,2014077,불참,2018-12-07
20,LCJ77278,2014077,불참,2018-12-07
20,VHK3402G,2014077,불참,2018-12-07
20,QZU9232M,2014077,찬성,2018-12-07
20,V8I36226,2014077,불참,2018-12-07
20,9ZP9014Q,2014077,불참,2018-12-07
20,64G6894C,2014077,찬성,2018-12-07
20,VE469451,2014077,기권,2018-12-07
20,W168182V,2014077,불참,2018-12-07
20,MBS2896E,2014077,찬성,2018-12-07
20,BN49469V,2014077,찬성,2018-12-07
20,NNP30098,2014077,찬성,2018-12-07
20,BWD92364,2014077,불참,2018-12-07
20,0582116P,2014077,불참,2018-12-07
20,SNJ6318D,2014077,찬성,2018-12-07
20,CXA6162I,2014077,찬성,2018-12-07
20,PWU27609,2014077,불참,2018-12-07
20,WDR7061Y,2014077,불참,2018-12-07
20,9BE5694R,2014077,찬성,2018-12-07
20,39P2522W,2014077,찬성,2018-12-07
20,0135473I,2014077,불참,2018-12-07
20,SVH30067,2014077,찬성,2018-12-07
20,6DG91769,2014077,불참,2018-12-07
20,9XB6464U,2014077,불참,2018-12-07
20,SLW27496,2014077,찬성,2018-12-07
20,M3Z17237,2014077,찬성,2018-12-07
20,TZD17894,2014077,찬성,2018-12-07
20,8BF5855P,2014077,불참,2018-12-07
20,YBM9779M,2014077,찬성,2018-12-07
20,1KD95875,2014077,찬성,2018-12-07
20,4Y54669I,2014077,찬성,2018-12-07
20,1PZ8289D,2014077,찬성,2018-12-07
20,09I2323E,2014077,찬성,2018-12-07
20,NTT8182Q,2014077,찬성,2018-12-07
20,A3H7195R,2014077,찬성,2018-12-07
20,ZYH1940A,2014077,불참,2018-12-07
20,0VU8517U,2014077,찬성,2018-12-07
20,HSW1214Q,2014077,기권,2018-12-07
20,5765663F,2014077,찬성,2018-12-07
20,ZKU88693,2014077,불참,2018-12-07
20,8FB1535Y,2014077,찬성,2018-12-07
20,V429892C,2014077,찬성,2018-12-07
20,IN328264,2014077,불참,2018-12-07
20,ZA54991S,2014077,찬성,2018-12-07
20,OW53107J,2014077,찬성,2018-12-07
20,DAN6731C,2014077,불참,2018-12-07
20,GD131760,2014077,불참,2018-12-07
20,68P7228G,2014077,불참,2018-12-07
20,XPP2564T,2014077,찬성,2018-12-07
20,FRN1867O,2014077,찬성,2018-12-07
20,N4R2421C,2014077,찬성,2018-12-07
20,TVF3669B,2014077,찬성,2018-12-07
20,ARP89147,2014077,불참,2018-12-07
20,6AU2417B,2014077,찬성,2018-12-07
20,1Y73132H,2014077,불참,2018-12-07
20,LH97552Q,2014077,찬성,2018-12-07
20,TKJ4800F,2014077,찬성,2018-12-07
20,MSY7784L,2014077,찬성,2018-12-07
20,EVH1507C,2014077,찬성,2018-12-07
20,N9X9673B,2014077,찬성,2018-12-07
20,UGH6481E,2014077,찬성,2018-12-07
20,S824682L,2014077,찬성,2018-12-07
20,W4X85128,2014077,찬성,2018-12-07
20,YKW37422,2014077,불참,2018-12-07
20,16D7652C,2014077,찬성,2018-12-07
20,M2Q9024I,2014077,불참,2018-12-07
20,DBA1057Z,2014077,불참,2018-12-07
20,C7E79345,2014077,찬성,2018-12-07
20,4019850M,2014077,찬성,2018-12-07
20,9YO73104,2014077,찬성,2018-12-07
20,CDL93608,2014077,찬성,2018-12-07
20,9VR65006,2014077,불참,2018-12-07
20,RQQ3807K,2014077,찬성,2018-12-07
20,FYI20317,2014077,찬성,2018-12-07
20,3249208I,2014077,불참,2018-12-07
20,GX38539O,2014077,찬성,2018-12-07
20,WVU2479T,2014077,찬성,2018-12-07
20,QTW6852F,2014077,불참,2018-12-07
20,TST4507I,2014077,불참,2018-12-07
20,1MU99298,2014077,찬성,2018-12-07
20,I7R13867,2014077,불참,2018-12-07
20,G1570880,2014077,찬성,2018-12-07
20,9LD2641Q,2014077,찬성,2018-12-07
20,FOK3459D,2014077,찬성,2018-12-07
20,QUO78839,2014077,찬성,2018-12-07
20,TZP9391O,2014077,찬성,2018-12-07
20,6V37131U,2014077,찬성,2018-12-07
20,OSV9142K,2014077,찬성,2018-12-07
20,B7R2742J,2014077,찬성,2018-12-07
20,XQ98168F,2014077,찬성,2018-12-07
20,DCR84445,2014077,불참,2018-12-07
20,VXQ28579,2014077,찬성,2018-12-07
20,XT18076X,2014077,불참,2018-12-07
20,CYD5815E,2014077,찬성,2018-12-07
20,GCA42857,2014077,불참,2018-12-07
20,ZX71333R,2014077,기권,2018-12-07
20,IQ54138I,2014077,찬성,2018-12-07
20,B6F5266B,2014077,찬성,2018-12-07
20,URV1689Q,2014077,찬성,2018-12-07
20,N6C1899K,2014077,찬성,2018-12-07
20,0E97245Y,2014077,찬성,2018-12-07
20,AFQ26679,2014077,찬성,2018-12-07
20,O8E1566L,2014077,불참,2018-12-07
20,71M8132V,2014077,찬성,2018-12-07
20,5CO4531H,2014077,불참,2018-12-07
20,YLM92014,2014077,찬성,2018-12-07
20,8DK7238W,2014077,찬성,2018-12-07
20,DTG4846A,2014077,반대,2018-12-07
20,AJV31724,2014077,불참,2018-12-07
20,V2R7430Z,2014077,찬성,2018-12-07
20,PLR62452,2014077,찬성,2018-12-07
20,MGE7194M,2014077,기권,2018-12-07
20,QKY38290,2014077,찬성,2018-12-07
20,MC32279F,2014077,불참,2018-12-07
20,I7Z3068X,2014077,불참,2018-12-07
20,SEK1881Q,2014077,찬성,2018-12-07
20,A935446Z,2014077,찬성,2018-12-07
20,8I61593E,2014077,불참,2018-12-07
20,JOY4394O,2014077,불참,2018-12-07
20,OTE19384,2014077,불참,2018-12-07
20,SY09851R,2014077,불참,2018-12-07
20,IUE5875N,2014077,불참,2018-12-07
20,H337332S,2014077,불참,2018-12-07
20,EX94352K,2014077,찬성,2018-12-07
20,0AI7568W,2014077,불참,2018-12-07
20,I0F2578R,2014077,불참,2018-12-07
20,Y3E8697I,2014077,찬성,2018-12-07
20,RH454994,2014077,찬성,2018-12-07
20,QZF33498,2014077,불참,2018-12-07
20,ZBX31520,2014077,찬성,2018-12-07
20,QXD2505Y,2014077,불참,2018-12-07
20,8WC7967F,2014077,기권,2018-12-07
20,QZR19240,2014077,찬성,2018-12-07
20,9WQ7845Z,2014077,찬성,2018-12-07
20,DKB8522X,2014077,불참,2018-12-07
20,QB390802,2014077,찬성,2018-12-07
20,Q6A9034Q,2014077,기권,2018-12-07
20,6RP89579,2014077,찬성,2018-12-07
20,ZJI5740K,2014077,찬성,2018-12-07
20,GXT11570,2014077,찬성,2018-12-07
20,TO79481Z,2014077,찬성,2018-12-07
20,Q6G2914I,2014077,기권,2018-12-07
20,LDY9563L,2014077,찬성,2018-12-07
20,R7N74579,2014077,불참,2018-12-07
20,5DR6334X,2014077,찬성,2018-12-07
20,I5V5327I,2014077,찬성,2018-12-07
20,11N7618M,2014077,찬성,2018-12-07
20,0GF6251P,2014077,찬성,2018-12-07
20,WV97281W,2014077,찬성,2018-12-07
20,DVD2735W,2014077,찬성,2018-12-07
20,A8O42480,2014077,불참,2018-12-07
20,JWW6081H,2014077,기권,2018-12-07
20,D397960C,2014077,찬성,2018-12-07
20,BIR8594P,2014077,불참,2018-12-07
20,WNN9272X,2014077,찬성,2018-12-07
20,OC037566,2014077,찬성,2018-12-07
20,6QU2958D,2014077,찬성,2018-12-07
20,GMK1374L,2014077,찬성,2018-12-07
20,7W35098M,2014077,찬성,2018-12-07
20,06571503,2014077,찬성,2018-12-07
20,JG77046J,2016362,불참,2019-10-31
20,IQ54138I,2016362,찬성,2019-10-31
20,N6C1899K,2016362,불참,2019-10-31
20,BQS2021C,2016362,불참,2019-10-31
20,0E97245Y,2016362,불참,2019-10-31
20,2WQ6656P,2016362,불참,2019-10-31
20,AFQ26679,2016362,찬성,2019-10-31
20,7AN97172,2016362,불참,2019-10-31
20,HTK5293K,2016362,찬성,2019-10-31
20,23D73143,2016362,찬성,2019-10-31
20,8DK7238W,2016362,찬성,2019-10-31
20,9414335X,2016362,불참,2019-10-31
20,KA04352K,2016362,불참,2019-10-31
20,HE838063,2016362,찬성,2019-10-31
20,06L2365K,2016362,불참,2019-10-31
20,0ID22746,2016362,찬성,2019-10-31
20,JOY4394O,2016362,찬성,2019-10-31
20,OTE19384,2016362,불참,2019-10-31
20,EUR98126,2016362,불참,2019-10-31
20,SY09851R,2016362,찬성,2019-10-31
20,9S468336,2016362,불참,2019-10-31
20,IUE5875N,2016362,불참,2019-10-31
20,H337332S,2016362,찬성,2019-10-31
20,I0F2578R,2016362,불참,2019-10-31
20,8X46899U,2016362,불참,2019-10-31
20,RH454994,2016362,찬성,2019-10-31
20,ZBX31520,2016362,찬성,2019-10-31
20,ZL32287Z,2016362,불참,2019-10-31
20,A486635H,2016362,찬성,2019-10-31
20,9UW75767,2016362,찬성,2019-10-31
20,QZR19240,2016362,찬성,2019-10-31
20,5HG31863,2016362,불참,2019-10-31
20,QB390802,2016362,찬성,2019-10-31
20,6RP89579,2016362,찬성,2019-10-31
20,UDB4825U,2016362,불참,2019-10-31
20,6N28669V,2016362,찬성,2019-10-31
20,MPV9321A,2016362,불참,2019-10-31
20,Q6G2914I,2016362,불참,2019-10-31
20,LDY9563L,2016362,찬성,2019-10-31
20,11N7618M,2016362,찬성,2019-10-31
20,IDV9108J,2016362,불참,2019-10-31
20,X9Y63914,2016362,찬성,2019-10-31
20,OQO34632,2016362,찬성,2019-10-31
20,WNN9272X,2016362,불참,2019-10-31
20,MTK2954E,2016362,찬성,2019-10-31
20,ABT2266H,2016362,불참,2019-10-31
20,OC037566,2016362,불참,2019-10-31
20,B751170H,2016362,찬성,2019-10-31
20,9FL71418,2016362,불참,2019-10-31
20,06571503,2016362,불참,2019-10-31
20,M0A1658U,2016362,불참,2019-10-31
20,ZDR63255,2016362,불참,2019-10-31
20,KR14136C,2016362,찬성,2019-10-31
20,1WE5693J,2016362,찬성,2019-10-31
20,8FB1535Y,2016362,불참,2019-10-31
20,EH27538E,2016362,찬성,2019-10-31
20,IN328264,2016362,찬성,2019-10-31
20,0827740Q,2016362,찬성,2019-10-31
20,PAO22428,2016362,찬성,2019-10-31
20,BLC8630L,2016362,찬성,2019-10-31
20,PEP6922S,2016362,찬성,2019-10-31
20,8SV6917G,2016362,불참,2019-10-31
20,ZRF3039U,2016362,불참,2019-10-31
20,V0O5343U,2016362,찬성,2019-10-31
20,68P7228G,2016362,찬성,2019-10-31
20,N4R2421C,2016362,찬성,2019-10-31
20,O7R5461J,2016362,찬성,2019-10-31
20,7R156073,2016362,불참,2019-10-31
20,ARP89147,2016362,불참,2019-10-31
20,1Y73132H,2016362,불참,2019-10-31
20,04T3751T,2016362,찬성,2019-10-31
20,MSY7784L,2016362,불참,2019-10-31
20,EVH1507C,2016362,찬성,2019-10-31
20,K5F2023J,2016362,찬성,2019-10-31
20,N9X9673B,2016362,불참,2019-10-31
20,CZB4125D,2016362,불참,2019-10-31
20,UGH6481E,2016362,찬성,2019-10-31
20,Q9H5708M,2016362,기권,2019-10-31
20,MRK4871S,2016362,불참,2019-10-31
20,YKW37422,2016362,불참,2019-10-31
20,HSS7466Y,2016362,불참,2019-10-31
20,LJK4960Z,2016362,찬성,2019-10-31
20,K3W33496,2016362,찬성,2019-10-31
20,M2Q9024I,2016362,불참,2019-10-31
20,4019850M,2016362,찬성,2019-10-31
20,9YO73104,2016362,찬성,2019-10-31
20,TRE2429O,2016362,찬성,2019-10-31
20,CDL93608,2016362,불참,2019-10-31
20,9VR65006,2016362,찬성,2019-10-31
20,XSP20229,2016362,불참,2019-10-31
20,FYI20317,2016362,찬성,2019-10-31
20,CNW5754J,2016362,찬성,2019-10-31
20,3249208I,2016362,찬성,2019-10-31
20,GX38539O,2016362,찬성,2019-10-31
20,XEF29171,2016362,찬성,2019-10-31
20,WVU2479T,2016362,찬성,2019-10-31
20,9D939735,2016362,찬성,2019-10-31
20,5KV82250,2016362,찬성,2019-10-31
20,6YT83269,2016362,찬성,2019-10-31
20,1MU99298,2016362,찬성,2019-10-31
20,G152611B,2016362,찬성,2019-10-31
20,LPB30152,2016362,찬성,2019-10-31
20,MD083627,2016362,찬성,2019-10-31
20,B7R2742J,2016362,찬성,2019-10-31
20,E1J8836Y,2016362,찬성,2019-10-31
20,TOU1222X,2016362,불참,2019-10-31
20,FGX4881A,2016362,찬성,2019-10-31
20,IYD4143Y,2016362,찬성,2019-10-31
20,CYD5815E,2016362,찬성,2019-10-31
20,P303213F,2016362,불참,2019-10-31
20,ZX71333R,2016362,불참,2019-10-31
20,T2K9554I,2016362,불참,2019-10-31
20,9BE5694R,2016362,불참,2019-10-31
20,DCN7433W,2016362,찬성,2019-10-31
20,LCJ77278,2016362,찬성,2019-10-31
