age,member_id,bill_number,result,date
20,R7N74579,2009649,찬성,2017-09-28
20,U013741R,2009649,찬성,2017-09-28
20,I5V5327I,2009649,찬성,2017-09-28
20,0GF6251P,2009649,불참,2017-09-28
20,WV97281W,2009649,불참,2017-09-28
20,A8O42480,2009649,불참,2017-09-28
20,JG77046J,2014557,불참,2018-07-26
20,8WV8289I,2014557,찬성,2018-07-26
20,PAB29217,2014557,찬성,2018-07-26
20,2SE64657,2014557,찬성,2018-07-26
20,URV1689Q,2014557,불참,2018-07-26
20,F5U2979W,2014557,찬성,2018-07-26
20,C7Z8238W,2014557,찬성,2018-07-26
20,BQS2021C,2014557,찬성,2018-07-26
20,2WQ6656P,2014557,불참,2018-07-26
20,7AN97172,2014557,찬성,2018-07-26
20,25G2571T,2014557,찬성,2018-07-26
20,HTK5293K,2014557,찬성,2018-07-26
20,9EA39580,2014557,불참,2018-07-26
20,GW55008L,2014557,찬성,2018-07-26
20,5CO4531H,2014557,불참,2018-07-26
20,AMF4093D,2014557,찬성,2018-07-26
20,RCF90176,2014557,찬성,2018-07-26
20,DTG4846A,2014557,찬성,2018-07-26
20,9414335X,2014557,찬성,2018-07-26
20,KA04352K,2014557,불참,2018-07-26
20,CJX51868,2014557,찬성,2018-07-26
20,V2R7430Z,2014557,찬성,2018-07-26
20,VNF2868Z,2014557,불참,2018-07-26
20,HE838063,2014557,찬성,2018-07-26
20,06L2365K,2014557,반대,2018-07-26
20,0ID22746,2014557,불참,2018-07-26
20,ZGA4092Y,2014557,불참,2018-07-26
20,EUR98126,2014557,불참,2018-07-26
20,R365233W,2014557,반대,2018-07-26
20,9S468336,2014557,찬성,2018-07-26
20,8X46899U,2014557,불참,2018-07-26
20,ZBX31520,2014557,찬성,2018-07-26
20,ZL32287Z,2014557,찬성,2018-07-26
20,A486635H,2014557,찬성,2018-07-26
20,9UW75767,2014557,찬성,2018-07-26
20,XTB3104O,2014557,불참,2018-07-26
20,5HG31863,2014557,불참,2018-07-26
20,6RP89579,2014557,찬성,2018-07-26
20,5K343700,2014557,불참,2018-07-26
20,UDB4825U,2014557,불참,2018-07-26
20,6N28669V,2014557,찬성,2018-07-26
20,MPV9321A,2014557,찬성,2018-07-26
20,O0G3169T,2014557,불참,2018-07-26
20,X9Y63914,2014557,찬성,2018-07-26
20,OQO34632,2014557,불참,2018-07-26
20,7KD2317D,2014557,찬성,2018-07-26
20,U9G5099O,2014557,찬성,2018-07-26
20,06X3845L,2014557,기권,2018-07-26
20,MTK2954E,2014557,찬성,2018-07-26
20,ABT2266H,2014557,찬성,2018-07-26
20,LSK9789D,2014557,찬성,2018-07-26
20,6QU2958D,2014557,찬성,2018-07-26
20,16I8621J,2014557,반대,2018-07-26
20,IH436704,2014557,찬성,2018-07-26
20,8KB8281W,2014557,불참,2018-07-26
20,BTP28870,2014557,찬성,2018-07-26
20,9FL71418,2014557,찬성,2018-07-26
20,SSF6805Q,2014557,찬성,2018-07-26
20,WYC63862,2014557,찬성,2018-07-26
20,NZF1659U,2014557,불참,2018-07-26
20,WDS6044S,2014557,찬성,2018-07-26
20,KR14136C,2014557,찬성,2018-07-26
20,GFF1986K,2014557,찬성,2018-07-26
20,60490713,2014557,찬성,2018-07-26
20,UM51067K,2014557,찬성,2018-07-26
20,1WE5693J,2014557,찬성,2018-07-26
20,EH27538E,2014557,찬성,2018-07-26
20,MO52543L,2014557,찬성,2018-07-26
20,PAO22428,2014557,찬성,2018-07-26
20,BLC8630L,2014557,불참,2018-07-26
20,NQR1206Q,2014557,찬성,2018-07-26
20,S9U45255,2014557,찬성,2018-07-26
20,8SV6917G,2014557,기권,2018-07-26
20,ZRF3039U,2014557,찬성,2018-07-26
20,GDG1847Z,2014557,찬성,2018-07-26
20,O7R5461J,2014557,찬성,2018-07-26
20,JMY9959W,2014557,찬성,2018-07-26
20,7R156073,2014557,불참,2018-07-26
20,J2O8643H,2014557,불참,2018-07-26
20,ARP89147,2014557,불참,2018-07-26
20,I0S53762,2014557,불참,2018-07-26
20,O6D8329R,2014557,찬성,2018-07-26
20,04T3751T,2014557,불참,2018-07-26
20,K5F2023J,2014557,불참,2018-07-26
20,CZB4125D,2014557,찬성,2018-07-26
20,UGH6481E,2014557,찬성,2018-07-26
20,MRK4871S,2014557,찬성,2018-07-26
20,K3W33496,2014557,불참,2018-07-26
20,M2Q9024I,2014557,불참,2018-07-26
20,UQ282145,2014557,찬성,2018-07-26
20,TRE2429O,2014557,찬성,2018-07-26
20,7BM2933Y,2014557,찬성,2018-07-26
20,D0C85236,2014557,기권,2018-07-26
20,XSP20229,2014557,찬성,2018-07-26
20,FYI20317,2014557,찬성,2018-07-26
20,8X15119P,2014557,반대,2018-07-26
20,ZYP7962W,2014557,찬성,2018-07-26
20,3249208I,2014557,찬성,2018-07-26
20,XEF29171,2014557,찬성,2018-07-26
20,7XY7109I,2014557,찬성,2018-07-26
20,6YT83269,2014557,찬성,2018-07-26
20,G152611B,2014557,찬성,2018-07-26
20,I7R13867,2014557,찬성,2018-07-26
20,SQ36001H,2014557,불참,2018-07-26
20,BT62420K,2014557,찬성,2018-07-26
20,LPB30152,2014557,찬성,2018-07-26
20,B7R2742J,2014557,찬성,2018-07-26
20,FJK3396E,2014557,찬성,2018-07-26
20,MHK9919B,2014557,불참,2018-07-26
20,E1J8836Y,2014557,찬성,2018-07-26
20,RD42006Y,2014557,찬성,2018-07-26
20,6EN68926,2014557,찬성,2018-07-26
20,TOU1222X,2014557,찬성,2018-07-26
20,FGX4881A,2014557,찬성,2018-07-26
20,IYD4143Y,2014557,불참,2018-07-26
20,TWL5801D,2014557,불참,2018-07-26
20,P303213F,2014557,불참,2018-07-26
20,FJ03481D,2014557,불참,2018-07-26
20,WDR7061Y,2014557,불참,2018-07-26
20,8IN46764,2014557,찬성,2018-07-26
20,T2K9554I,2014557,불참,2018-07-26
20,CAL85655,2014557,불참,2018-07-26
20,9BE5694R,2014557,불참,2018-07-26
20,UIZ3103R,2014557,불참,2018-07-26
20,2XI97689,2014557,찬성,2018-07-26
20,S8431719,2014557,찬성,2018-07-26
20,DCN7433W,2014557,찬성,2018-07-26
20,3SP89633,2014557,찬성,2018-07-26
20,LCJ77278,2014557,불참,2018-07-26
20,6DG91769,2014557,찬성,2018-07-26
20,VHK3402G,2014557,찬성,2018-07-26
20,QZU9232M,2014557,찬성,2018-07-26
20,V8I36226,2014557,찬성,2018-07-26
20,64G6894C,2014557,찬성,2018-07-26
20,VE469451,2014557,불참,2018-07-26
20,W168182V,2014557,찬성,2018-07-26
20,MBS2896E,2014557,반대,2018-07-26
20,BN49469V,2014557,불참,2018-07-26
20,NNP30098,2014557,찬성,2018-07-26
20,BWD92364,2014557,불참,2018-07-26
20,0582116P,2014557,불참,2018-07-26
20,SNJ6318D,2014557,찬성,2018-07-26
20,CXA6162I,2014557,반대,2018-07-26
20,FOK3459D,2014557,찬성,2018-07-26
20,QUO78839,2014557,찬성,2018-07-26
20,MD083627,2014557,불참,2018-07-26
20,TZP9391O,2014557,찬성,2018-07-26
20,6V37131U,2014557,찬성,2018-07-26
20,OSV9142K,2014557,반대,2018-07-26
20,XQ98168F,2014557,찬성,2018-07-26
20,DCR84445,2014557,찬성,2018-07-26
20,VXQ28579,2014557,찬성,2018-07-26
20,XT18076X,2014557,불참,2018-07-26
20,CYD5815E,2014557,불참,2018-07-26
20,GCA42857,2014557,찬성,2018-07-26
20,ZX71333R,2014557,불참,2018-07-26
20,PWU27609,2014557,불참,2018-07-26
20,IWK63872,2014557,불참,2018-07-26
20,39P2522W,2014557,불참,2018-07-26
20,0135473I,2014557,찬성,2018-07-26
20,SVH30067,2014557,찬성,2018-07-26
20,9XB6464U,2014557,불참,2018-07-26
20,SLW27496,2014557,반대,2018-07-26
20,M3Z17237,2014557,찬성,2018-07-26
20,9ZP9014Q,2014557,불참,2018-07-26
20,TZD17894,2014557,찬성,2018-07-26
20,8BF5855P,2014557,찬성,2018-07-26
20,YBM9779M,2014557,찬성,2018-07-26
20,1KD95875,2014557,찬성,2018-07-26
20,4Y54669I,2014557,불참,2018-07-26
20,1PZ8289D,2014557,기권,2018-07-26
20,09I2323E,2014557,찬성,2018-07-26
20,NTT8182Q,2014557,찬성,2018-07-26
20,A3H7195R,2014557,불참,2018-07-26
20,ZYH1940A,2014557,불참,2018-07-26
20,0VU8517U,2014557,불참,2018-07-26
20,M0A1658U,2014557,찬성,2018-07-26
20,HSW1214Q,2014557,기권,2018-07-26
20,ZDR63255,2014557,찬성,2018-07-26
20,5765663F,2014557,찬성,2018-07-26
20,ZKU88693,2014557,찬성,2018-07-26
20,8FB1535Y,2014557,찬성,2018-07-26
20,SU53086M,2014557,불참,2018-07-26
20,V429892C,2014557,찬성,2018-07-26
20,IN328264,2014557,찬성,2018-07-26
20,XBT9550Q,2014557,찬성,2018-07-26
20,ZA54991S,2014557,찬성,2018-07-26
20,0827740Q,2014557,찬성,2018-07-26
20,0W194007,2014557,불참,2018-07-26
20,OW53107J,2014557,찬성,2018-07-26
20,PEP6922S,2014557,불참,2018-07-26
20,DAN6731C,2014557,반대,2018-07-26
20,GD131760,2014557,찬성,2018-07-26
20,V0O5343U,2014557,찬성,2018-07-26
20,68P7228G,2014557,찬성,2018-07-26
20,XPP2564T,2014557,찬성,2018-07-26
20,FRN1867O,2014557,찬성,2018-07-26
20,N4R2421C,2014557,찬성,2018-07-26
20,TVF3669B,2014557,불참,2018-07-26
20,6AU2417B,2014557,불참,2018-07-26
20,1Y73132H,2014557,불참,2018-07-26
20,LH97552Q,2014557,찬성,2018-07-26
20,TKJ4800F,2014557,불참,2018-07-26
20,MSY7784L,2014557,기권,2018-07-26
20,EVH1507C,2014557,찬성,2018-07-26
20,N9X9673B,2014557,찬성,2018-07-26
20,S824682L,2014557,찬성,2018-07-26
20,W4X85128,2014557,반대,2018-07-26
20,Q9H5708M,2014557,불참,2018-07-26
20,YKW37422,2014557,불참,2018-07-26
20,BM63269Y,2014557,찬성,2018-07-26
20,3ZR4438W,2014557,찬성,2018-07-26
20,HSS7466Y,2014557,찬성,2018-07-26
20,16D7652C,2014557,불참,2018-07-26
20,DBA1057Z,2014557,찬성,2018-07-26
20,CI15627C,2014557,불참,2018-07-26
20,21N57758,2014557,찬성,2018-07-26
20,C7E79345,2014557,찬성,2018-07-26
20,4019850M,2014557,기권,2018-07-26
20,9YO73104,2014557,찬성,2018-07-26
20,E6U4345C,2014557,불참,2018-07-26
20,CDL93608,2014557,불참,2018-07-26
20,9VR65006,2014557,찬성,2018-07-26
20,RQQ3807K,2014557,찬성,2018-07-26
20,CNW5754J,2014557,기권,2018-07-26
20,GX38539O,2014557,찬성,2018-07-26
20,8Q88373R,2014557,불참,2018-07-26
20,WVU2479T,2014557,찬성,2018-07-26
20,9D939735,2014557,찬성,2018-07-26
20,QTW6852F,2014557,불참,2018-07-26
20,TST4507I,2014557,찬성,2018-07-26
20,5KV82250,2014557,찬성,2018-07-26
20,1MU99298,2014557,찬성,2018-07-26
20,G1570880,2014557,찬성,2018-07-26
20,9LD2641Q,2014557,찬성,2018-07-26
20,IQ54138I,2014557,찬성,2018-07-26
20,B6F5266B,2014557,찬성,2018-07-26
20,YVN3115U,2014557,찬성,2018-07-26
20,IQN7588X,2014557,불참,2018-07-26
20,N6C1899K,2014557,불참,2018-07-26
20,0E97245Y,2014557,불참,2018-07-26
20,AFQ26679,2014557,불참,2018-07-26
20,O8E1566L,2014557,찬성,2018-07-26
20,71M8132V,2014557,불참,2018-07-26
20,YLM92014,2014557,불참,2018-07-26
20,23D73143,2014557,불참,2018-07-26
20,8DK7238W,2014557,찬성,2018-07-26
20,AJV31724,2014557,찬성,2018-07-26
20,PLR62452,2014557,불참,2018-07-26
20,MGE7194M,2014557,찬성,2018-07-26
20,QKY38290,2014557,찬성,2018-07-26
20,MC32279F,2014557,찬성,2018-07-26
20,I7Z3068X,2014557,불참,2018-07-26
20,SEK1881Q,2014557,찬성,2018-07-26
20,A935446Z,2014557,찬성,2018-07-26
20,8I61593E,2014557,찬성,2018-07-26
20,JOY4394O,2014557,찬성,2018-07-26
20,OTE19384,2014557,기권,2018-07-26
20,SY09851R,2014557,찬성,2018-07-26
20,IUE5875N,2014557,불참,2018-07-26
20,H337332S,2014557,불참,2018-07-26
20,EX94352K,2014557,찬성,2018-07-26
20,0AI7568W,2014557,찬성,2018-07-26
20,3NM5411H,2014557,찬성,2018-07-26
20,I0F2578R,2014557,불참,2018-07-26
20,Y3E8697I,2014557,반대,2018-07-26
20,RH454994,2014557,찬성,2018-07-26
20,QZF33498,2014557,반대,2018-07-26
20,QXD2505Y,2014557,찬성,2018-07-26
20,8WC7967F,2014557,불참,2018-07-26
20,QZR19240,2014557,찬성,2018-07-26
20,9WQ7845Z,2014557,기권,2018-07-26
20,DKB8522X,2014557,찬성,2018-07-26
20,QB390802,2014557,찬성,2018-07-26
20,Q6A9034Q,2014557,반대,2018-07-26
20,ZJI5740K,2014557,기권,2018-07-26
20,GXT11570,2014557,찬성,2018-07-26
20,TO79481Z,2014557,불참,2018-07-26
20,Q6G2914I,2014557,찬성,2018-07-26
20,LDY9563L,2014557,반대,2018-07-26
20,R7N74579,2014557,찬성,2018-07-26
20,5DR6334X,2014557,찬성,2018-07-26
20,I5V5327I,2014557,찬성,2018-07-26
20,11N7618M,2014557,찬성,2018-07-26
20,0GF6251P,2014557,반대,2018-07-26
20,WV97281W,2014557,찬성,2018-07-26
20,DVD2735W,2014557,찬성,2018-07-26
20,A8O42480,2014557,찬성,2018-07-26
20,IDV9108J,2014557,찬성,2018-07-26
20,JWW6081H,2014557,찬성,2018-07-26
20,D397960C,2014557,불참,2018-07-26
20,WNN9272X,2014557,찬성,2018-07-26
20,JMD3241I,2014557,찬성,2018-07-26
20,OC037566,2014557,불참,2018-07-26
20,GMK1374L,2014557,찬성,2018-07-26
20,M6K7940A,2014557,불참,2018-07-26
20,GDN7894V,2014557,찬성,2018-07-26
20,7W35098M,2014557,찬성,2018-07-26
20,06571503,2014557,불참,2018-07-26
20,JG77046J,2009665,불참,2017-09-28
20,IQ54138I,2009665,찬성,2017-09-28
20,PAB29217,2009665,불참,2017-09-28
20,2SE64657,2009665,불참,2017-09-28
20,YVN3115U,2009665,불참,2017-09-28
20,URV1689Q,2009665,찬성,2017-09-28
20,F5U2979W,2009665,불참,2017-09-28
20,C7Z8238W,2009665,찬성,2017-09-28
20,IQN7588X,2009665,불참,2017-09-28
20,AFQ26679,2009665,불참,2017-09-28
20,25G2571T,2009665,불참,2017-09-28
20,O8E1566L,2009665,찬성,2017-09-28
20,71M8132V,2009665,불참,2017-09-28
20,AMF4093D,2009665,불참,2017-09-28
20,DTG4846A,2009665,찬성,2017-09-28
20,KA04352K,2009665,찬성,2017-09-28
20,CJX51868,2009665,불참,2017-09-28
20,V2R7430Z,2009665,찬성,2017-09-28
20,MGE7194M,2009665,찬성,2017-09-28
20,QKY38290,2009665,불참,2017-09-28
20,MC32279F,2009665,찬성,2017-09-28
20,VNF2868Z,2009665,찬성,2017-09-28
20,8I61593E,2009665,불참,2017-09-28
20,0ID22746,2009665,찬성,2017-09-28
20,JOY4394O,2009665,불참,2017-09-28
20,9CR4440H,2009665,불참,2017-09-28
20,R365233W,2009665,불참,2017-09-28
20,9S468336,2009665,불참,2017-09-28
20,H337332S,2009665,찬성,2017-09-28
20,EX94352K,2009665,찬성,2017-09-28
20,I0F2578R,2009665,불참,2017-09-28
20,8X46899U,2009665,찬성,2017-09-28
20,Y3E8697I,2009665,찬성,2017-09-28
20,8WC7967F,2009665,찬성,2017-09-28
20,A486635H,2009665,찬성,2017-09-28
20,8EL9225R,2009665,불참,2017-09-28
20,QZR19240,2009665,찬성,2017-09-28
20,5HG31863,2009665,불참,2017-09-28
20,DKB8522X,2009665,찬성,2017-09-28
20,Q6A9034Q,2009665,기권,2017-09-28
20,6RP89579,2009665,찬성,2017-09-28
20,5K343700,2009665,찬성,2017-09-28
20,ZJI5740K,2009665,찬성,2017-09-28
20,MPV9321A,2009665,찬성,2017-09-28
20,3TP65086,2009665,찬성,2017-09-28
20,U013741R,2009665,찬성,2017-09-28
20,11N7618M,2009665,찬성,2017-09-28
20,WV97281W,2009665,찬성,2017-09-28
20,O0G3169T,2009665,찬성,2017-09-28
20,DVD2735W,2009665,불참,2017-09-28
20,7BV5480O,2009665,불참,2017-09-28
20,IDV9108J,2009665,불참,2017-09-28
20,WNN9272X,2009665,찬성,2017-09-28
20,7KD2317D,2009665,찬성,2017-09-28
20,MTK2954E,2009665,찬성,2017-09-28
20,ABT2266H,2009665,불참,2017-09-28
20,OC037566,2009665,찬성,2017-09-28
20,6QU2958D,2009665,찬성,2017-09-28
20,16I8621J,2009665,찬성,2017-09-28
20,8KB8281W,2009665,불참,2017-09-28
20,BTP28870,2009665,기권,2017-09-28
20,GDN7894V,2009665,찬성,2017-09-28
20,SSF6805Q,2009665,찬성,2017-09-28
20,WYC63862,2009665,찬성,2017-09-28
20,06571503,2009665,찬성,2017-09-28
20,ZYH1940A,2009665,찬성,2017-09-28
20,ZDR63255,2009665,불참,2017-09-28
20,ZKU88693,2009665,찬성,2017-09-28
20,60490713,2009665,찬성,2017-09-28
20,1WE5693J,2009665,불참,2017-09-28
20,8FB1535Y,2009665,찬성,2017-09-28
20,EH27538E,2009665,찬성,2017-09-28
20,SU53086M,2009665,불참,2017-09-28
20,XBT9550Q,2009665,찬성,2017-09-28
20,ZA54991S,2009665,찬성,2017-09-28
20,0827740Q,2009665,찬성,2017-09-28
20,0W194007,2009665,불참,2017-09-28
20,PAO22428,2009665,불참,2017-09-28
20,BLC8630L,2009665,불참,2017-09-28
20,DAN6731C,2009665,기권,2017-09-28
20,S9U45255,2009665,찬성,2017-09-28
20,ZRF3039U,2009665,찬성,2017-09-28
20,68P7228G,2009665,불참,2017-09-28
20,XPP2564T,2009665,불참,2017-09-28
20,N4R2421C,2009665,불참,2017-09-28
20,O7R5461J,2009665,불참,2017-09-28
20,TVF3669B,2009665,불참,2017-09-28
20,7R156073,2009665,불참,2017-09-28
20,J2O8643H,2009665,불참,2017-09-28
20,6AU2417B,2009665,찬성,2017-09-28
20,1Y73132H,2009665,불참,2017-09-28
20,I0S53762,2009665,불참,2017-09-28
20,LH97552Q,2009665,기권,2017-09-28
20,TKJ4800F,2009665,찬성,2017-09-28
20,04T3751T,2009665,찬성,2017-09-28
20,MSY7784L,2009665,찬성,2017-09-28
20,K5F2023J,2009665,찬성,2017-09-28
20,CZB4125D,2009665,불참,2017-09-28
20,Q9H5708M,2009665,불참,2017-09-28
20,MRK4871S,2009665,찬성,2017-09-28
20,YKW37422,2009665,불참,2017-09-28
20,HSS7466Y,2009665,찬성,2017-09-28
20,16D7652C,2009665,찬성,2017-09-28
20,K3W33496,2009665,찬성,2017-09-28
20,M2Q9024I,2009665,찬성,2017-09-28
20,21N57758,2009665,찬성,2017-09-28
20,4019850M,2009665,찬성,2017-09-28
20,UQ282145,2009665,찬성,2017-09-28
20,7BM2933Y,2009665,찬성,2017-09-28
20,CDL93608,2009665,찬성,2017-09-28
20,8X15119P,2009665,불참,2017-09-28
20,GX38539O,2009665,불참,2017-09-28
20,8Q88373R,2009665,찬성,2017-09-28
20,XEF29171,2009665,찬성,2017-09-28
20,7XY7109I,2009665,불참,2017-09-28
20,TST4507I,2009665,불참,2017-09-28
20,5KV82250,2009665,찬성,2017-09-28
20,6YT83269,2009665,찬성,2017-09-28
20,G152611B,2009665,찬성,2017-09-28
20,I7R13867,2009665,기권,2017-09-28
20,G1570880,2009665,찬성,2017-09-28
20,QUO78839,2009665,불참,2017-09-28
20,LPB30152,2009665,찬성,2017-09-28
20,TZP9391O,2009665,불참,2017-09-28
20,6V37131U,2009665,찬성,2017-09-28
20,OSV9142K,2009665,찬성,2017-09-28
20,B7R2742J,2009665,찬성,2017-09-28
20,MHK9919B,2009665,기권,2017-09-28
20,E1J8836Y,2009665,찬성,2017-09-28
20,XQ98168F,2009665,찬성,2017-09-28
20,DCR84445,2009665,찬성,2017-09-28
20,FGX4881A,2009665,찬성,2017-09-28
20,XT18076X,2009665,찬성,2017-09-28
20,IYD4143Y,2009665,찬성,2017-09-28
20,GCA42857,2009665,찬성,2017-09-28
20,ZX71333R,2009665,불참,2017-09-28
20,PWU27609,2009665,찬성,2017-09-28
20,8IN46764,2009665,불참,2017-09-28
20,T2K9554I,2009665,불참,2017-09-28
20,CAL85655,2009665,찬성,2017-09-28
20,UIZ3103R,2009665,불참,2017-09-28
20,2XI97689,2009665,찬성,2017-09-28
20,DCN7433W,2009665,불참,2017-09-28
20,LCJ77278,2009665,찬성,2017-09-28
20,0135473I,2009665,불참,2017-09-28
20,SVH30067,2009665,불참,2017-09-28
20,6DG91769,2009665,찬성,2017-09-28
20,SLW27496,2009665,불참,2017-09-28
20,GN240959,2009665,찬성,2017-09-28
20,VHK3402G,2009665,불참,2017-09-28
20,M3Z17237,2009665,불참,2017-09-28
20,QZU9232M,2009665,찬성,2017-09-28
20,V8I36226,2009665,불참,2017-09-28
20,TIS61927,2009665,찬성,2017-09-28
20,W168182V,2009665,불참,2017-09-28
20,MBS2896E,2009665,찬성,2017-09-28
20,BN49469V,2009665,찬성,2017-09-28
20,NNP30098,2009665,찬성,2017-09-28
20,8BF5855P,2009665,찬성,2017-09-28
20,BWD92364,2009665,찬성,2017-09-28
20,YBM9779M,2009665,찬성,2017-09-28
20,4Y54669I,2009665,불참,2017-09-28
20,CXA6162I,2009665,기권,2017-09-28
20,9XB6464U,2009665,불참,2017-09-28
20,9ZP9014Q,2009665,불참,2017-09-28
20,TZD17894,2009665,불참,2017-09-28
20,64G6894C,2009665,찬성,2017-09-28
20,1KD95875,2009665,찬성,2017-09-28
20,0582116P,2009665,불참,2017-09-28
20,SNJ6318D,2009665,찬성,2017-09-28
20,1PZ8289D,2009665,찬성,2017-09-28
20,09I2323E,2009665,찬성,2017-09-28
20,NTT8182Q,2009665,찬성,2017-09-28
20,A3H7195R,2009665,불참,2017-09-28
20,0VU8517U,2009665,찬성,2017-09-28
20,M0A1658U,2009665,불참,2017-09-28
20,HSW1214Q,2009665,찬성,2017-09-28
20,NZF1659U,2009665,불참,2017-09-28
20,WDS6044S,2009665,불참,2017-09-28
20,KR14136C,2009665,불참,2017-09-28
20,5765663F,2009665,찬성,2017-09-28
20,GFF1986K,2009665,찬성,2017-09-28
20,UM51067K,2009665,찬성,2017-09-28
20,V429892C,2009665,찬성,2017-09-28
20,IN328264,2009665,불참,2017-09-28
20,MO52543L,2009665,불참,2017-09-28
20,NQR1206Q,2009665,불참,2017-09-28
20,OW53107J,2009665,찬성,2017-09-28
20,PEP6922S,2009665,찬성,2017-09-28
20,8SV6917G,2009665,찬성,2017-09-28
20,GD131760,2009665,불참,2017-09-28
20,V0O5343U,2009665,찬성,2017-09-28
20,FRN1867O,2009665,찬성,2017-09-28
20,GDG1847Z,2009665,찬성,2017-09-28
20,JMY9959W,2009665,찬성,2017-09-28
20,ARP89147,2009665,불참,2017-09-28
20,O6D8329R,2009665,찬성,2017-09-28
20,EVH1507C,2009665,찬성,2017-09-28
20,N9X9673B,2009665,불참,2017-09-28
20,UGH6481E,2009665,찬성,2017-09-28
20,S824682L,2009665,찬성,2017-09-28
20,W4X85128,2009665,불참,2017-09-28
20,BM63269Y,2009665,불참,2017-09-28
20,3ZR4438W,2009665,찬성,2017-09-28
20,DBA1057Z,2009665,찬성,2017-09-28
20,CI15627C,2009665,불참,2017-09-28
20,C7E79345,2009665,찬성,2017-09-28
20,9YO73104,2009665,찬성,2017-09-28
20,TRE2429O,2009665,찬성,2017-09-28
20,E6U4345C,2009665,찬성,2017-09-28
20,9VR65006,2009665,불참,2017-09-28
20,D0C85236,2009665,찬성,2017-09-28
20,RQQ3807K,2009665,찬성,2017-09-28
20,FYI20317,2009665,찬성,2017-09-28
20,ZYP7962W,2009665,불참,2017-09-28
20,CNW5754J,2009665,불참,2017-09-28
20,3249208I,2009665,찬성,2017-09-28
20,9D939735,2009665,찬성,2017-09-28
20,QTW6852F,2009665,불참,2017-09-28
20,1MU99298,2009665,찬성,2017-09-28
20,SQ36001H,2009665,불참,2017-09-28
20,BT62420K,2009665,찬성,2017-09-28
20,MD083627,2009665,찬성,2017-09-28
20,TOU1222X,2009665,찬성,2017-09-28
20,VXQ28579,2009665,불참,2017-09-28
20,TWL5801D,2009665,불참,2017-09-28
20,CYD5815E,2009665,찬성,2017-09-28
20,P303213F,2009665,불참,2017-09-28
20,FJ03481D,2009665,불참,2017-09-28
20,IWK63872,2009665,불참,2017-09-28
20,WDR7061Y,2009665,불참,2017-09-28
20,9BE5694R,2009665,찬성,2017-09-28
20,39P2522W,2009665,불참,2017-09-28
20,S8431719,2009665,찬성,2017-09-28
20,3SP89633,2009665,찬성,2017-09-28
20,8WV8289I,2009665,찬성,2017-09-28
20,B6F5266B,2009665,찬성,2017-09-28
20,N6C1899K,2009665,불참,2017-09-28
20,24E9427D,2009665,찬성,2017-09-28
20,BQS2021C,2009665,불참,2017-09-28
20,0E97245Y,2009665,찬성,2017-09-28
20,2WQ6656P,2009665,불참,2017-09-28
20,7AN97172,2009665,찬성,2017-09-28
20,HTK5293K,2009665,찬성,2017-09-28
20,9EA39580,2009665,불참,2017-09-28
20,GW55008L,2009665,불참,2017-09-28
20,5CO4531H,2009665,찬성,2017-09-28
20,YLM92014,2009665,불참,2017-09-28
20,23D73143,2009665,찬성,2017-09-28
20,8DK7238W,2009665,찬성,2017-09-28
20,NS06841K,2009665,찬성,2017-09-28
20,RCF90176,2009665,불참,2017-09-28
20,AJV31724,2009665,불참,2017-09-28
20,9414335X,2009665,찬성,2017-09-28
20,PLR62452,2009665,불참,2017-09-28
20,I7Z3068X,2009665,불참,2017-09-28
20,SEK1881Q,2009665,불참,2017-09-28
20,A935446Z,2009665,불참,2017-09-28
20,O149331C,2009665,불참,2017-09-28
20,HE838063,2009665,찬성,2017-09-28
20,06L2365K,2009665,찬성,2017-09-28
20,OTE19384,2009665,찬성,2017-09-28
20,ZGA4092Y,2009665,찬성,2017-09-28
20,EUR98126,2009665,불참,2017-09-28
20,SY09851R,2009665,불참,2017-09-28
20,IUE5875N,2009665,불참,2017-09-28
20,0AI7568W,2009665,찬성,2017-09-28
20,3NM5411H,2009665,불참,2017-09-28
20,RH454994,2009665,찬성,2017-09-28
20,QZF33498,2009665,찬성,2017-09-28
20,ZBX31520,2009665,찬성,2017-09-28
20,ZL32287Z,2009665,찬성,2017-09-28
20,9UW75767,2009665,찬성,2017-09-28
20,9WQ7845Z,2009665,찬성,2017-09-28
20,XTB3104O,2009665,불참,2017-09-28
20,PP08673W,2009665,찬성,2017-09-28
20,QB390802,2009665,찬성,2017-09-28
20,8T51904N,2009665,찬성,2017-09-28
