age,member_id,bill_number,result,date
22,5K93695T,2202389,반대,2025-03-20
22,6U243644,2202389,찬성,2025-03-20
22,A494529E,2202389,찬성,2025-03-20
22,VRY5522V,2202389,찬성,2025-03-20
22,CAA7713A,2202389,불참,2025-03-20
22,O0I2045I,2202389,찬성,2025-03-20
22,S824682L,2202389,찬성,2025-03-20
22,W4X85128,2202389,기권,2025-03-20
22,JZY9937U,2202389,찬성,2025-03-20
22,AEJ19639,2202389,찬성,2025-03-20
22,BRU2690F,2202389,찬성,2025-03-20
22,57B28032,2202389,찬성,2025-03-20
22,M7O7878U,2202389,불참,2025-03-20
22,MNZ4401T,2202389,찬성,2025-03-20
22,3ZR4438W,2202389,찬성,2025-03-20
22,HSS7466Y,2202389,찬성,2025-03-20
22,FU53642G,2202389,찬성,2025-03-20
22,MLH1404S,2202389,찬성,2025-03-20
22,XR24352K,2202389,찬성,2025-03-20
22,QQP4727N,2202389,불참,2025-03-20
22,JEZ3130Q,2202389,찬성,2025-03-20
22,GOC54665,2202389,찬성,2025-03-20
22,LJK4960Z,2202389,불참,2025-03-20
22,IUD9392R,2202389,찬성,2025-03-20
22,M2Q9024I,2202389,찬성,2025-03-20
22,C7E79345,2202389,찬성,2025-03-20
22,4019850M,2202389,찬성,2025-03-20
22,UQ282145,2202389,찬성,2025-03-20
22,9YO73104,2202389,찬성,2025-03-20
22,TRE2429O,2202389,찬성,2025-03-20
22,9VR65006,2202389,불참,2025-03-20
22,X7I4680R,2202389,찬성,2025-03-20
22,XSP20229,2202389,불참,2025-03-20
22,T465023H,2202389,불참,2025-03-20
22,RQQ3807K,2202389,불참,2025-03-20
22,FH777496,2202389,찬성,2025-03-20
22,FYI20317,2202389,찬성,2025-03-20
22,8X15119P,2202389,불참,2025-03-20
22,ZYP7962W,2202389,찬성,2025-03-20
22,3249208I,2202389,찬성,2025-03-20
22,GX38539O,2202389,찬성,2025-03-20
22,8Q88373R,2202389,찬성,2025-03-20
22,XEF29171,2202389,찬성,2025-03-20
22,9D939735,2202389,불참,2025-03-20
22,7XY7109I,2202389,불참,2025-03-20
22,TST4507I,2202389,찬성,2025-03-20
22,JC14718Q,2202389,찬성,2025-03-20
22,5KV82250,2202389,찬성,2025-03-20
22,L7J93733,2202389,찬성,2025-03-20
22,DAV7257X,2202389,찬성,2025-03-20
22,LT72093S,2202389,찬성,2025-03-20
22,GE71932C,2202389,찬성,2025-03-20
22,SQ36001H,2202389,찬성,2025-03-20
22,9LD2641Q,2202389,찬성,2025-03-20
22,FOK3459D,2202389,찬성,2025-03-20
22,BT62420K,2202389,찬성,2025-03-20
22,TZP9391O,2202389,찬성,2025-03-20
22,OSV9142K,2202389,찬성,2025-03-20
22,FJK3396E,2202389,찬성,2025-03-20
22,P8A4624C,2202389,찬성,2025-03-20
22,JP222486,2202389,찬성,2025-03-20
22,EMH4976E,2202389,찬성,2025-03-20
22,MQK9493H,2202389,찬성,2025-03-20
22,RUZ25800,2202389,찬성,2025-03-20
22,E1J8836Y,2202389,불참,2025-03-20
22,6EN68926,2202389,불참,2025-03-20
22,TJW93720,2202389,찬성,2025-03-20
22,TZ228122,2202389,찬성,2025-03-20
22,GJ56729D,2202389,찬성,2025-03-20
22,HRG9655C,2202389,기권,2025-03-20
22,IWK63872,2202389,찬성,2025-03-20
22,7YL9580G,2202389,찬성,2025-03-20
22,YS38221N,2202389,찬성,2025-03-20
22,8BF5855P,2202389,찬성,2025-03-20
22,X7E7893P,2202389,불참,2025-03-20
22,SLW27496,2202389,불참,2025-03-20
22,1SR94244,2202389,기권,2025-03-20
22,Q129715Y,2202389,찬성,2025-03-20
22,RKS3658I,2202389,찬성,2025-03-20
22,GP21946O,2202389,찬성,2025-03-20
22,WCD5518S,2202389,찬성,2025-03-20
22,6AU2417B,2202389,찬성,2025-03-20
22,B7D7534L,2202389,찬성,2025-03-20
22,6RD62559,2202389,찬성,2025-03-20
22,UHB5553T,2202389,찬성,2025-03-20
22,2NV6751W,2202389,찬성,2025-03-20
22,BCQ55105,2202389,찬성,2025-03-20
22,7BM2933Y,2202389,찬성,2025-03-20
22,CNW5754J,2202389,찬성,2025-03-20
22,G152611B,2202389,기권,2025-03-20
22,I7R13867,2202389,찬성,2025-03-20
22,E2B3753X,2202389,찬성,2025-03-20
22,1S05899F,2202389,찬성,2025-03-20
22,JG77046J,2200886,불참,2025-02-27
22,PYA8594I,2200886,찬성,2025-02-27
22,URV1689Q,2200886,불참,2025-02-27
22,D9I3309M,2200886,찬성,2025-02-27
22,M4O5221T,2200886,불참,2025-02-27
22,5TQ6306B,2200886,찬성,2025-02-27
22,25G2571T,2200886,불참,2025-02-27
22,NUB4941Z,2200886,찬성,2025-02-27
22,VDN5593C,2200886,불참,2025-02-27
22,KFM1081G,2200886,찬성,2025-02-27
22,YM42715P,2200886,찬성,2025-02-27
22,URX8075K,2200886,찬성,2025-02-27
22,6VC83722,2200886,찬성,2025-02-27
22,3TP65086,2200886,찬성,2025-02-27
22,RC885085,2200886,찬성,2025-02-27
22,KNP22261,2200886,불참,2025-02-27
22,9HE7226N,2200886,찬성,2025-02-27
22,EFU76868,2200886,불참,2025-02-27
22,N378078V,2200886,찬성,2025-02-27
22,3OQ8273H,2200886,찬성,2025-02-27
22,5762459L,2200886,불참,2025-02-27
22,EB16073M,2200886,찬성,2025-02-27
22,8O34202I,2200886,찬성,2025-02-27
22,YGB8604T,2200886,찬성,2025-02-27
22,3NI5978A,2200886,찬성,2025-02-27
22,88O1334C,2200886,찬성,2025-02-27
22,8TU8443O,2200886,찬성,2025-02-27
22,42K7317Y,2200886,찬성,2025-02-27
22,YN160848,2200886,불참,2025-02-27
22,RAJ1024Z,2200886,찬성,2025-02-27
22,LYY5513O,2200886,불참,2025-02-27
22,DAY6557K,2200886,불참,2025-02-27
22,GP07421U,2200886,찬성,2025-02-27
22,A0P4646G,2200886,찬성,2025-02-27
22,7469929V,2200886,불참,2025-02-27
22,OFE45081,2200886,찬성,2025-02-27
22,AEO5706C,2200886,찬성,2025-02-27
22,ZW43496R,2200886,찬성,2025-02-27
22,9901388T,2200886,불참,2025-02-27
22,ZDR63255,2200886,찬성,2025-02-27
22,VZA76236,2200886,기권,2025-02-27
22,QQ429063,2200886,찬성,2025-02-27
22,8XE7026P,2200886,불참,2025-02-27
22,5765663F,2200886,찬성,2025-02-27
22,5KV96424,2200886,불참,2025-02-27
22,NXB3178C,2200886,찬성,2025-02-27
22,1WE5693J,2200886,찬성,2025-02-27
22,X3170462,2200886,불참,2025-02-27
22,4T026790,2200886,찬성,2025-02-27
22,JQA21112,2200886,불참,2025-02-27
22,RPN2293B,2200886,찬성,2025-02-27
22,5N65159P,2200886,찬성,2025-02-27
22,TQP7167T,2200886,찬성,2025-02-27
22,IC499858,2200886,찬성,2025-02-27
22,LCZ1711I,2200886,찬성,2025-02-27
22,0R68099X,2200886,불참,2025-02-27
22,N2P9317N,2200886,찬성,2025-02-27
22,TCP9838Y,2200886,불참,2025-02-27
22,8JG4358H,2200886,찬성,2025-02-27
22,W8L9421K,2200886,찬성,2025-02-27
22,MIS62075,2200886,찬성,2025-02-27
22,WI719547,2200886,찬성,2025-02-27
22,X639721U,2200886,찬성,2025-02-27
22,1A82234K,2200886,찬성,2025-02-27
22,2385336L,2200886,찬성,2025-02-27
22,X1K3667J,2200886,불참,2025-02-27
22,NA61091D,2200886,찬성,2025-02-27
22,UOS16250,2200886,찬성,2025-02-27
22,JZV5283U,2200886,찬성,2025-02-27
22,GJK57930,2200886,불참,2025-02-27
22,L5P27909,2200886,불참,2025-02-27
22,CGW7415Z,2200886,찬성,2025-02-27
22,P7U7800Z,2200886,찬성,2025-02-27
22,L2I9861C,2200886,찬성,2025-02-27
22,FU87526G,2200886,찬성,2025-02-27
22,8SV6917G,2200886,불참,2025-02-27
22,PFG2137X,2200886,찬성,2025-02-27
22,8P37634C,2200886,찬성,2025-02-27
22,CNZ51556,2200886,찬성,2025-02-27
22,N4R2421C,2200886,불참,2025-02-27
22,3C23171A,2200886,찬성,2025-02-27
22,GDG1847Z,2200886,불참,2025-02-27
22,O7R5461J,2200886,찬성,2025-02-27
22,W8W95421,2200886,찬성,2025-02-27
22,6WK3815W,2200886,불참,2025-02-27
22,VCP96419,2200886,불참,2025-02-27
22,ARP89147,2200886,찬성,2025-02-27
22,GX22581L,2200886,불참,2025-02-27
22,AFH96856,2200886,불참,2025-02-27
22,TKJ4800F,2200886,찬성,2025-02-27
22,O6D8329R,2200886,찬성,2025-02-27
22,04T3751T,2200886,불참,2025-02-27
22,EVH1507C,2200886,찬성,2025-02-27
22,K5F2023J,2200886,불참,2025-02-27
22,5MD4184K,2200886,찬성,2025-02-27
22,6U243644,2200886,불참,2025-02-27
22,A494529E,2200886,찬성,2025-02-27
22,O0I2045I,2200886,찬성,2025-02-27
22,W4X85128,2200886,불참,2025-02-27
22,JZY9937U,2200886,불참,2025-02-27
22,BRU2690F,2200886,찬성,2025-02-27
22,LJK4960Z,2200886,불참,2025-02-27
22,IUD9392R,2200886,불참,2025-02-27
22,M2Q9024I,2200886,불참,2025-02-27
22,X7I4680R,2200886,불참,2025-02-27
22,XSP20229,2200886,찬성,2025-02-27
22,8X15119P,2200886,찬성,2025-02-27
22,ZYP7962W,2200886,찬성,2025-02-27
22,3249208I,2200886,불참,2025-02-27
22,GX38539O,2200886,찬성,2025-02-27
22,XEF29171,2200886,찬성,2025-02-27
22,L7J93733,2200886,불참,2025-02-27
22,DAV7257X,2200886,불참,2025-02-27
22,LT72093S,2200886,찬성,2025-02-27
22,JP222486,2200886,찬성,2025-02-27
22,6EN68926,2200886,불참,2025-02-27
22,TJW93720,2200886,찬성,2025-02-27
22,GJ56729D,2200886,찬성,2025-02-27
22,HRG9655C,2200886,찬성,2025-02-27
22,7YL9580G,2200886,찬성,2025-02-27
22,57B28032,2200886,불참,2025-02-27
22,2NV6751W,2200886,찬성,2025-02-27
22,M7O7878U,2200886,불참,2025-02-27
22,MNZ4401T,2200886,찬성,2025-02-27
22,3ZR4438W,2200886,찬성,2025-02-27
22,HSS7466Y,2200886,찬성,2025-02-27
22,FU53642G,2200886,찬성,2025-02-27
22,MLH1404S,2200886,찬성,2025-02-27
22,XR24352K,2200886,찬성,2025-02-27
22,QQP4727N,2200886,찬성,2025-02-27
22,JEZ3130Q,2200886,찬성,2025-02-27
22,BCQ55105,2200886,불참,2025-02-27
22,GOC54665,2200886,찬성,2025-02-27
22,C7E79345,2200886,찬성,2025-02-27
22,4019850M,2200886,찬성,2025-02-27
22,UQ282145,2200886,불참,2025-02-27
22,9YO73104,2200886,불참,2025-02-27
22,TRE2429O,2200886,불참,2025-02-27
22,7BM2933Y,2200886,찬성,2025-02-27
22,9VR65006,2200886,불참,2025-02-27
22,T465023H,2200886,찬성,2025-02-27
22,RQQ3807K,2200886,찬성,2025-02-27
22,FH777496,2200886,찬성,2025-02-27
22,FYI20317,2200886,불참,2025-02-27
22,CNW5754J,2200886,불참,2025-02-27
22,8Q88373R,2200886,불참,2025-02-27
22,9D939735,2200886,불참,2025-02-27
22,7XY7109I,2200886,찬성,2025-02-27
22,TST4507I,2200886,찬성,2025-02-27
22,JC14718Q,2200886,찬성,2025-02-27
22,5KV82250,2200886,찬성,2025-02-27
22,GE71932C,2200886,불참,2025-02-27
22,G152611B,2200886,찬성,2025-02-27
22,I7R13867,2200886,찬성,2025-02-27
22,SQ36001H,2200886,찬성,2025-02-27
22,9LD2641Q,2200886,찬성,2025-02-27
22,FOK3459D,2200886,찬성,2025-02-27
22,BT62420K,2200886,불참,2025-02-27
22,TZP9391O,2200886,불참,2025-02-27
22,OSV9142K,2200886,찬성,2025-02-27
22,FJK3396E,2200886,불참,2025-02-27
22,P8A4624C,2200886,찬성,2025-02-27
22,EMH4976E,2200886,찬성,2025-02-27
22,MQK9493H,2200886,찬성,2025-02-27
22,RUZ25800,2200886,찬성,2025-02-27
22,E2B3753X,2200886,찬성,2025-02-27
22,E1J8836Y,2200886,찬성,2025-02-27
22,TZ228122,2200886,찬성,2025-02-27
22,IWK63872,2200886,불참,2025-02-27
22,SLW27496,2200886,찬성,2025-02-27
22,YS38221N,2200886,찬성,2025-02-27
22,8BF5855P,2200886,불참,2025-02-27
22,HE08888N,2200886,찬성,2025-02-27
22,86R9476S,2200886,찬성,2025-02-27
22,MQU41854,2200886,불참,2025-02-27
22,EBH1101V,2200886,찬성,2025-02-27
22,OWD1018N,2200886,찬성,2025-02-27
22,HS39431V,2200886,찬성,2025-02-27
22,NPD75153,2200886,찬성,2025-02-27
22,BNV6535N,2200886,찬성,2025-02-27
22,W3U3344O,2200886,찬성,2025-02-27
22,WJG74792,2200886,불참,2025-02-27
22,V429892C,2200886,불참,2025-02-27
22,IN328264,2200886,찬성,2025-02-27
22,XBT9550Q,2200886,찬성,2025-02-27
22,6I88973D,2200886,찬성,2025-02-27
22,IWR8966I,2200886,찬성,2025-02-27
22,43Q3892U,2200886,찬성,2025-02-27
22,CIZ8557P,2200886,불참,2025-02-27
22,XG348314,2200886,찬성,2025-02-27
22,RKS3658I,2200886,찬성,2025-02-27
22,T2T8225E,2200886,불참,2025-02-27
22,EPI69383,2200886,찬성,2025-02-27
22,VA04150X,2200886,찬성,2025-02-27
22,ME83002L,2200886,찬성,2025-02-27
22,I5I2468R,2200886,찬성,2025-02-27
22,WTR5885Y,2200886,찬성,2025-02-27
22,OIA3741M,2200886,찬성,2025-02-27
22,LG63087O,2200886,불참,2025-02-27
22,NLS46526,2200886,찬성,2025-02-27
22,3CC88975,2200886,찬성,2025-02-27
22,8L52480G,2200886,찬성,2025-02-27
22,GP21946O,2200886,찬성,2025-02-27
22,2S73768V,2200886,찬성,2025-02-27
22,WCD5518S,2200886,찬성,2025-02-27
22,9JF4562W,2200886,찬성,2025-02-27
22,ATB59635,2200886,찬성,2025-02-27
22,D6U6678O,2200886,찬성,2025-02-27
22,S9U45255,2200886,불참,2025-02-27
22,ZRF3039U,2200886,찬성,2025-02-27
22,68P7228G,2200886,불참,2025-02-27
22,P0F1530P,2200886,불참,2025-02-27
22,XPP2564T,2200886,찬성,2025-02-27
22,QDU1100U,2200886,불참,2025-02-27
22,1JI2689F,2200886,찬성,2025-02-27
22,0YT3774N,2200886,불참,2025-02-27
22,IL74008M,2200886,찬성,2025-02-27
22,7R156073,2200886,불참,2025-02-27
22,FIE6569O,2200886,불참,2025-02-27
22,CST4991F,2200886,찬성,2025-02-27
22,NX534083,2200886,찬성,2025-02-27
22,Q918403D,2200886,불참,2025-02-27
22,6AU2417B,2200886,불참,2025-02-27
22,B7D7534L,2200886,찬성,2025-02-27
22,4U29186R,2200886,기권,2025-02-27
22,6RD62559,2200886,불참,2025-02-27
22,1Y73132H,2200886,불참,2025-02-27
22,LH97552Q,2200886,찬성,2025-02-27
22,MSY7784L,2200886,불참,2025-02-27
22,ROS6754L,2200886,찬성,2025-02-27
22,5K93695T,2200886,불참,2025-02-27
22,UHB5553T,2200886,찬성,2025-02-27
22,VRY5522V,2200886,찬성,2025-02-27
22,CAA7713A,2200886,찬성,2025-02-27
22,S824682L,2200886,찬성,2025-02-27
22,AEJ19639,2200886,불참,2025-02-27
22,QUR40502,2200886,불참,2025-02-27
22,HVV5250J,2200886,찬성,2025-02-27
22,51A45980,2200886,찬성,2025-02-27
22,3LP22204,2200886,찬성,2025-02-27
22,V2R7430Z,2200886,찬성,2025-02-27
22,YOG1280B,2200886,불참,2025-02-27
22,DWK26447,2200886,찬성,2025-02-27
22,REG96285,2200886,불참,2025-02-27
22,X7E7893P,2200886,불참,2025-02-27
22,ZKB18611,2200886,불참,2025-02-27
22,HFV52269,2200886,찬성,2025-02-27
22,RJH6314D,2200886,불참,2025-02-27
22,RG972910,2200886,불참,2025-02-27
22,B7789327,2200886,불참,2025-02-27
22,7GW5372Y,2200886,불참,2025-02-27
22,T9E37304,2200886,찬성,2025-02-27
22,WXJ8352N,2200886,불참,2025-02-27
22,G6W8250J,2200886,찬성,2025-02-27
22,MDC3257K,2200886,찬성,2025-02-27
22,8A05621B,2200886,찬성,2025-02-27
22,95J3282H,2200886,불참,2025-02-27
22,KBK8836C,2200886,불참,2025-02-27
22,0698755I,2200886,찬성,2025-02-27
22,8UC4779G,2200886,불참,2025-02-27
22,80C5885Z,2200886,찬성,2025-02-27
22,1S05899F,2200886,불참,2025-02-27
22,T4I4862D,2200886,불참,2025-02-27
22,NB64509Z,2200886,찬성,2025-02-27
22,ANS8383S,2200886,찬성,2025-02-27
22,HHB5652A,2200886,찬성,2025-02-27
22,6K79158C,2200886,찬성,2025-02-27
22,GRP3908I,2200886,기권,2025-02-27
22,JSA8739I,2200886,찬성,2025-02-27
22,IUX1829H,2200886,불참,2025-02-27
22,3UI95829,2200886,불참,2025-02-27
22,QWL7778X,2200886,불참,2025-02-27
22,J1G57517,2200886,찬성,2025-02-27
22,RMC1840P,2200886,찬성,2025-02-27
22,JNL7001A,2200886,불참,2025-02-27
22,4X525582,2200886,불참,2025-02-27
22,CCU1009B,2200886,불참,2025-02-27
22,MU69217P,2200886,찬성,2025-02-27
22,NQO7187X,2200886,찬성,2025-02-27
22,DMP1439I,2200886,찬성,2025-02-27
22,CK143054,2200886,찬성,2025-02-27
22,Y0X4618N,2200886,찬성,2025-02-27
22,1SR94244,2200886,찬성,2025-02-27
22,0VU8517U,2200886,불참,2025-02-27
22,M0A1658U,2200886,불참,2025-02-27
22,HSW1214Q,2200886,찬성,2025-02-27
22,3BC6890E,2200886,불참,2025-02-27
22,UF53617M,2200886,찬성,2025-02-27
22,7YC6702R,2200886,찬성,2025-02-27
22,WJL30106,2200886,불참,2025-02-27
22,8FB1535Y,2200886,찬성,2025-02-27
22,EH27538E,2200886,찬성,2025-02-27
22,MR210505,2200886,찬성,2025-02-27
22,GF286398,2200886,찬성,2025-02-27
22,8348421R,2200886,찬성,2025-02-27
22,H5476989,2200886,찬성,2025-02-27
22,4L695580,2200886,찬성,2025-02-27
22,HXT76735,2200886,찬성,2025-02-27
22,T6A6557F,2200886,불참,2025-02-27
22,Q129715Y,2200886,불참,2025-02-27
22,JG77046J,2203526,찬성,2024-12-10
22,URV1689Q,2203526,찬성,2024-12-10
22,D9I3309M,2203526,찬성,2024-12-10
22,HVV5250J,2203526,찬성,2024-12-10
22,M4O5221T,2203526,찬성,2024-12-10
22,5TQ6306B,2203526,찬성,2024-12-10
22,25G2571T,2203526,찬성,2024-12-10
22,V2R7430Z,2203526,찬성,2024-12-10
22,YOG1280B,2203526,찬성,2024-12-10
22,DWK26447,2203526,찬성,2024-12-10
22,NUB4941Z,2203526,찬성,2024-12-10
22,KFM1081G,2203526,찬성,2024-12-10
22,YM42715P,2203526,찬성,2024-12-10
22,REG96285,2203526,찬성,2024-12-10
22,URX8075K,2203526,찬성,2024-12-10
22,6VC83722,2203526,찬성,2024-12-10
22,3TP65086,2203526,찬성,2024-12-10
22,KNP22261,2203526,찬성,2024-12-10
22,9HE7226N,2203526,찬성,2024-12-10
22,EFU76868,2203526,찬성,2024-12-10
22,N378078V,2203526,찬성,2024-12-10
22,7GW5372Y,2203526,찬성,2024-12-10
22,WXJ8352N,2203526,찬성,2024-12-10
22,KBK8836C,2203526,찬성,2024-12-10
22,0698755I,2203526,찬성,2024-12-10
22,EB16073M,2203526,찬성,2024-12-10
22,8UC4779G,2203526,찬성,2024-12-10
22,80C5885Z,2203526,찬성,2024-12-10
22,8O34202I,2203526,찬성,2024-12-10
22,T4I4862D,2203526,반대,2024-12-10
22,YGB8604T,2203526,찬성,2024-12-10
22,3NI5978A,2203526,찬성,2024-12-10
22,88O1334C,2203526,찬성,2024-12-10
22,ANS8383S,2203526,찬성,2024-12-10
22,8TU8443O,2203526,찬성,2024-12-10
22,42K7317Y,2203526,찬성,2024-12-10
22,JSA8739I,2203526,찬성,2024-12-10
22,LYY5513O,2203526,찬성,2024-12-10
22,JNL7001A,2203526,찬성,2024-12-10
22,4X525582,2203526,불참,2024-12-10
22,CCU1009B,2203526,찬성,2024-12-10
22,GP07421U,2203526,찬성,2024-12-10
22,A0P4646G,2203526,찬성,2024-12-10
22,OFE45081,2203526,찬성,2024-12-10
22,AEO5706C,2203526,찬성,2024-12-10
22,ZW43496R,2203526,찬성,2024-12-10
22,CK143054,2203526,찬성,2024-12-10
22,9901388T,2203526,불참,2024-12-10
22,Y0X4618N,2203526,찬성,2024-12-10
22,1SR94244,2203526,찬성,2024-12-10
22,M0A1658U,2203526,찬성,2024-12-10
22,3BC6890E,2203526,찬성,2024-12-10
22,ZDR63255,2203526,찬성,2024-12-10
22,VZA76236,2203526,찬성,2024-12-10
22,QQ429063,2203526,찬성,2024-12-10
22,7YC6702R,2203526,찬성,2024-12-10
22,8XE7026P,2203526,찬성,2024-12-10
22,5765663F,2203526,찬성,2024-12-10
22,WJL30106,2203526,찬성,2024-12-10
22,NXB3178C,2203526,찬성,2024-12-10
22,1WE5693J,2203526,찬성,2024-12-10
22,8FB1535Y,2203526,찬성,2024-12-10
22,4T026790,2203526,찬성,2024-12-10
22,8348421R,2203526,찬성,2024-12-10
22,5N65159P,2203526,찬성,2024-12-10
22,TQP7167T,2203526,찬성,2024-12-10
22,IC499858,2203526,찬성,2024-12-10
22,LCZ1711I,2203526,찬성,2024-12-10
22,0R68099X,2203526,기권,2024-12-10
22,MQU41854,2203526,찬성,2024-12-10
22,N2P9317N,2203526,찬성,2024-12-10
22,TCP9838Y,2203526,찬성,2024-12-10
22,8JG4358H,2203526,찬성,2024-12-10
22,W8L9421K,2203526,찬성,2024-12-10
22,MIS62075,2203526,찬성,2024-12-10
22,WI719547,2203526,찬성,2024-12-10
22,W3U3344O,2203526,찬성,2024-12-10
22,WJG74792,2203526,찬성,2024-12-10
22,X639721U,2203526,찬성,2024-12-10
22,1A82234K,2203526,찬성,2024-12-10
22,2385336L,2203526,찬성,2024-12-10
22,IN328264,2203526,찬성,2024-12-10
22,X1K3667J,2203526,찬성,2024-12-10
22,43Q3892U,2203526,찬성,2024-12-10
22,NA61091D,2203526,찬성,2024-12-10
22,UOS16250,2203526,찬성,2024-12-10
22,JZV5283U,2203526,찬성,2024-12-10
22,I5I2468R,2203526,찬성,2024-12-10
22,L5P27909,2203526,찬성,2024-12-10
22,NLS46526,2203526,찬성,2024-12-10
22,P7U7800Z,2203526,찬성,2024-12-10
22,ATB59635,2203526,찬성,2024-12-10
22,S9U45255,2203526,찬성,2024-12-10
22,8SV6917G,2203526,찬성,2024-12-10
22,8P37634C,2203526,찬성,2024-12-10
22,CNZ51556,2203526,찬성,2024-12-10
22,N4R2421C,2203526,찬성,2024-12-10
22,3C23171A,2203526,찬성,2024-12-10
22,GDG1847Z,2203526,찬성,2024-12-10
22,O7R5461J,2203526,찬성,2024-12-10
22,FIE6569O,2203526,찬성,2024-12-10
22,W8W95421,2203526,찬성,2024-12-10
22,NX534083,2203526,찬성,2024-12-10
22,6WK3815W,2203526,찬성,2024-12-10
22,ARP89147,2203526,찬성,2024-12-10
22,B7D7534L,2203526,찬성,2024-12-10
22,AFH96856,2203526,찬성,2024-12-10
22,6RD62559,2203526,찬성,2024-12-10
22,TKJ4800F,2203526,찬성,2024-12-10
22,O6D8329R,2203526,찬성,2024-12-10
22,04T3751T,2203526,불참,2024-12-10
22,MSY7784L,2203526,찬성,2024-12-10
22,EVH1507C,2203526,찬성,2024-12-10
22,K5F2023J,2203526,찬성,2024-12-10
22,5MD4184K,2203526,찬성,2024-12-10
22,5K93695T,2203526,찬성,2024-12-10
22,6U243644,2203526,찬성,2024-12-10
22,A494529E,2203526,찬성,2024-12-10
22,VRY5522V,2203526,기권,2024-12-10
22,O0I2045I,2203526,찬성,2024-12-10
22,W4X85128,2203526,찬성,2024-12-10
22,JZY9937U,2203526,불참,2024-12-10
22,BRU2690F,2203526,찬성,2024-12-10
22,57B28032,2203526,찬성,2024-12-10
22,XR24352K,2203526,찬성,2024-12-10
22,QQP4727N,2203526,찬성,2024-12-10
22,IUD9392R,2203526,찬성,2024-12-10
22,M2Q9024I,2203526,찬성,2024-12-10
22,UQ282145,2203526,찬성,2024-12-10
22,TRE2429O,2203526,찬성,2024-12-10
22,X7I4680R,2203526,찬성,2024-12-10
22,XSP20229,2203526,찬성,2024-12-10
22,8X15119P,2203526,찬성,2024-12-10
22,ZYP7962W,2203526,찬성,2024-12-10
22,CNW5754J,2203526,찬성,2024-12-10
22,3249208I,2203526,찬성,2024-12-10
22,XEF29171,2203526,찬성,2024-12-10
22,9D939735,2203526,불참,2024-12-10
22,7XY7109I,2203526,불참,2024-12-10
22,TST4507I,2203526,찬성,2024-12-10
22,JC14718Q,2203526,찬성,2024-12-10
22,5KV82250,2203526,찬성,2024-12-10
22,DAV7257X,2203526,찬성,2024-12-10
22,LT72093S,2203526,찬성,2024-12-10
22,GE71932C,2203526,찬성,2024-12-10
22,G152611B,2203526,불참,2024-12-10
22,SQ36001H,2203526,찬성,2024-12-10
22,BT62420K,2203526,찬성,2024-12-10
22,OSV9142K,2203526,찬성,2024-12-10
22,JP222486,2203526,찬성,2024-12-10
22,TJW93720,2203526,찬성,2024-12-10
22,GJ56729D,2203526,찬성,2024-12-10
22,SLW27496,2203526,찬성,2024-12-10
22,7YL9580G,2203526,찬성,2024-12-10
22,L7J93733,2203526,찬성,2024-12-10
22,I7R13867,2203526,찬성,2024-12-10
22,9LD2641Q,2203526,찬성,2024-12-10
22,FOK3459D,2203526,찬성,2024-12-10
22,TZP9391O,2203526,찬성,2024-12-10
22,FJK3396E,2203526,찬성,2024-12-10
22,P8A4624C,2203526,찬성,2024-12-10
22,EMH4976E,2203526,찬성,2024-12-10
22,MQK9493H,2203526,찬성,2024-12-10
22,RUZ25800,2203526,찬성,2024-12-10
22,E2B3753X,2203526,찬성,2024-12-10
22,E1J8836Y,2203526,찬성,2024-12-10
22,6EN68926,2203526,찬성,2024-12-10
22,TZ228122,2203526,찬성,2024-12-10
22,HRG9655C,2203526,찬성,2024-12-10
22,IWK63872,2203526,찬성,2024-12-10
22,YS38221N,2203526,찬성,2024-12-10
22,8BF5855P,2203526,찬성,2024-12-10
22,RKS3658I,2203526,찬성,2024-12-10
22,GJK57930,2203526,찬성,2024-12-10
22,T2T8225E,2203526,찬성,2024-12-10
22,EPI69383,2203526,찬성,2024-12-10
22,VA04150X,2203526,찬성,2024-12-10
22,ME83002L,2203526,찬성,2024-12-10
22,WTR5885Y,2203526,찬성,2024-12-10
22,OIA3741M,2203526,찬성,2024-12-10
22,LG63087O,2203526,찬성,2024-12-10
22,CGW7415Z,2203526,찬성,2024-12-10
22,3CC88975,2203526,찬성,2024-12-10
22,8L52480G,2203526,찬성,2024-12-10
22,GP21946O,2203526,찬성,2024-12-10
22,2S73768V,2203526,찬성,2024-12-10
22,L2I9861C,2203526,불참,2024-12-10
22,WCD5518S,2203526,찬성,2024-12-10
22,9JF4562W,2203526,찬성,2024-12-10
22,D6U6678O,2203526,찬성,2024-12-10
22,FU87526G,2203526,찬성,2024-12-10
22,ZRF3039U,2203526,찬성,2024-12-10
22,68P7228G,2203526,찬성,2024-12-10
22,P0F1530P,2203526,찬성,2024-12-10
22,XPP2564T,2203526,찬성,2024-12-10
