age,member_id,bill_number,result,date
20,IWK63872,2017980,찬성,2019-08-02
20,WDR7061Y,2017980,찬성,2019-08-02
20,8IN46764,2017980,찬성,2019-08-02
20,T2K9554I,2017980,불참,2019-08-02
20,CAL85655,2017980,불참,2019-08-02
20,9BE5694R,2017980,불참,2019-08-02
20,UIZ3103R,2017980,불참,2019-08-02
20,2XI97689,2017980,찬성,2019-08-02
20,39P2522W,2017980,찬성,2019-08-02
20,S8431719,2017980,불참,2019-08-02
20,DCN7433W,2017980,불참,2019-08-02
20,3SP89633,2017980,찬성,2019-08-02
20,LCJ77278,2017980,불참,2019-08-02
20,SVH30067,2017980,찬성,2019-08-02
20,6DG91769,2017980,찬성,2019-08-02
20,9XB6464U,2017980,불참,2019-08-02
20,VHK3402G,2017980,찬성,2019-08-02
20,M3Z17237,2017980,찬성,2019-08-02
20,QZU9232M,2017980,찬성,2019-08-02
20,V8I36226,2017980,찬성,2019-08-02
20,9ZP9014Q,2017980,불참,2019-08-02
20,TZD17894,2017980,불참,2019-08-02
20,64G6894C,2017980,찬성,2019-08-02
20,VE469451,2017980,불참,2019-08-02
20,W168182V,2017980,불참,2019-08-02
20,MBS2896E,2017980,찬성,2019-08-02
20,BN49469V,2017980,불참,2019-08-02
20,NNP30098,2017980,찬성,2019-08-02
20,8BF5855P,2017980,찬성,2019-08-02
20,BWD92364,2017980,불참,2019-08-02
20,YBM9779M,2017980,찬성,2019-08-02
20,1KD95875,2017980,찬성,2019-08-02
20,SNJ6318D,2017980,불참,2019-08-02
20,4Y54669I,2017980,찬성,2019-08-02
20,1PZ8289D,2017980,찬성,2019-08-02
20,CXA6162I,2017980,찬성,2019-08-02
20,XPP2564T,2017980,찬성,2019-08-02
20,JG77046J,2009817,불참,2018-03-30
20,YBM9779M,2009817,찬성,2018-03-30
20,C7Z8238W,2009817,찬성,2018-03-30
20,IQN7588X,2009817,불참,2018-03-30
20,BQS2021C,2009817,찬성,2018-03-30
20,ZL32287Z,2009817,찬성,2018-03-30
20,8WC7967F,2009817,불참,2018-03-30
20,Q6A9034Q,2009817,찬성,2018-03-30
20,6RP89579,2009817,찬성,2018-03-30
20,11N7618M,2009817,찬성,2018-03-30
20,X9Y63914,2009817,불참,2018-03-30
20,7KD2317D,2009817,찬성,2018-03-30
20,ABT2266H,2009817,불참,2018-03-30
20,GMK1374L,2009817,찬성,2018-03-30
20,GDN7894V,2009817,찬성,2018-03-30
20,V429892C,2009817,찬성,2018-03-30
20,BLC8630L,2009817,불참,2018-03-30
20,NQR1206Q,2009817,불참,2018-03-30
20,J2O8643H,2009817,불참,2018-03-30
20,MRK4871S,2009817,불참,2018-03-30
20,7BM2933Y,2009817,찬성,2018-03-30
20,6YT83269,2009817,찬성,2018-03-30
20,DCR84445,2009817,찬성,2018-03-30
20,FGX4881A,2009817,찬성,2018-03-30
20,LCJ77278,2009817,찬성,2018-03-30
20,GN240959,2009817,찬성,2018-03-30
20,VHK3402G,2009817,찬성,2018-03-30
20,TIS61927,2009817,찬성,2018-03-30
20,PAB29217,2009817,불참,2018-03-30
20,8WV8289I,2009817,불참,2018-03-30
20,IQ54138I,2009817,찬성,2018-03-30
20,2SE64657,2009817,불참,2018-03-30
20,B6F5266B,2009817,찬성,2018-03-30
20,YVN3115U,2009817,찬성,2018-03-30
20,URV1689Q,2009817,불참,2018-03-30
20,F5U2979W,2009817,불참,2018-03-30
20,N6C1899K,2009817,찬성,2018-03-30
20,0E97245Y,2009817,찬성,2018-03-30
20,2WQ6656P,2009817,찬성,2018-03-30
20,7AN97172,2009817,찬성,2018-03-30
20,25G2571T,2009817,찬성,2018-03-30
20,O8E1566L,2009817,찬성,2018-03-30
20,9EA39580,2009817,불참,2018-03-30
20,71M8132V,2009817,찬성,2018-03-30
20,GW55008L,2009817,찬성,2018-03-30
20,5CO4531H,2009817,찬성,2018-03-30
20,YLM92014,2009817,불참,2018-03-30
20,AMF4093D,2009817,불참,2018-03-30
20,8DK7238W,2009817,찬성,2018-03-30
20,NS06841K,2009817,불참,2018-03-30
20,RCF90176,2009817,찬성,2018-03-30
20,DTG4846A,2009817,불참,2018-03-30
20,AJV31724,2009817,찬성,2018-03-30
20,9414335X,2009817,찬성,2018-03-30
20,KA04352K,2009817,불참,2018-03-30
20,CJX51868,2009817,찬성,2018-03-30
20,V2R7430Z,2009817,찬성,2018-03-30
20,PLR62452,2009817,찬성,2018-03-30
20,MGE7194M,2009817,불참,2018-03-30
20,QKY38290,2009817,불참,2018-03-30
20,MC32279F,2009817,기권,2018-03-30
20,VNF2868Z,2009817,불참,2018-03-30
20,A935446Z,2009817,찬성,2018-03-30
20,O149331C,2009817,불참,2018-03-30
20,HE838063,2009817,불참,2018-03-30
20,06L2365K,2009817,찬성,2018-03-30
20,8I61593E,2009817,불참,2018-03-30
20,JOY4394O,2009817,불참,2018-03-30
20,OTE19384,2009817,불참,2018-03-30
20,EUR98126,2009817,불참,2018-03-30
20,R365233W,2009817,불참,2018-03-30
20,SY09851R,2009817,찬성,2018-03-30
20,9S468336,2009817,찬성,2018-03-30
20,IUE5875N,2009817,불참,2018-03-30
20,H337332S,2009817,찬성,2018-03-30
20,EX94352K,2009817,찬성,2018-03-30
20,0AI7568W,2009817,찬성,2018-03-30
20,I0F2578R,2009817,불참,2018-03-30
20,8X46899U,2009817,찬성,2018-03-30
20,Y3E8697I,2009817,찬성,2018-03-30
20,RH454994,2009817,불참,2018-03-30
20,QZF33498,2009817,찬성,2018-03-30
20,A486635H,2009817,찬성,2018-03-30
20,9UW75767,2009817,찬성,2018-03-30
20,QZR19240,2009817,불참,2018-03-30
20,9WQ7845Z,2009817,기권,2018-03-30
20,PP08673W,2009817,찬성,2018-03-30
20,5HG31863,2009817,불참,2018-03-30
20,QB390802,2009817,찬성,2018-03-30
20,5K343700,2009817,찬성,2018-03-30
20,UDB4825U,2009817,불참,2018-03-30
20,6N28669V,2009817,찬성,2018-03-30
20,ZJI5740K,2009817,찬성,2018-03-30
20,MPV9321A,2009817,찬성,2018-03-30
20,Q6G2914I,2009817,찬성,2018-03-30
20,LDY9563L,2009817,찬성,2018-03-30
20,R7N74579,2009817,불참,2018-03-30
20,WV97281W,2009817,불참,2018-03-30
20,O0G3169T,2009817,불참,2018-03-30
20,DVD2735W,2009817,찬성,2018-03-30
20,A8O42480,2009817,불참,2018-03-30
20,IDV9108J,2009817,찬성,2018-03-30
20,JWW6081H,2009817,불참,2018-03-30
20,D397960C,2009817,찬성,2018-03-30
20,OQO34632,2009817,찬성,2018-03-30
20,WNN9272X,2009817,찬성,2018-03-30
20,U9G5099O,2009817,불참,2018-03-30
20,JMD3241I,2009817,찬성,2018-03-30
20,06X3845L,2009817,찬성,2018-03-30
20,MTK2954E,2009817,찬성,2018-03-30
20,6QU2958D,2009817,불참,2018-03-30
20,16I8621J,2009817,찬성,2018-03-30
20,8KB8281W,2009817,불참,2018-03-30
20,M6K7940A,2009817,찬성,2018-03-30
20,BTP28870,2009817,찬성,2018-03-30
20,06571503,2009817,찬성,2018-03-30
20,NTT8182Q,2009817,찬성,2018-03-30
20,ZYH1940A,2009817,불참,2018-03-30
20,0VU8517U,2009817,찬성,2018-03-30
20,M0A1658U,2009817,찬성,2018-03-30
20,WDS6044S,2009817,불참,2018-03-30
20,ZDR63255,2009817,찬성,2018-03-30
20,KR14136C,2009817,불참,2018-03-30
20,5765663F,2009817,찬성,2018-03-30
20,GFF1986K,2009817,찬성,2018-03-30
20,ZKU88693,2009817,불참,2018-03-30
20,60490713,2009817,찬성,2018-03-30
20,1WE5693J,2009817,불참,2018-03-30
20,8FB1535Y,2009817,찬성,2018-03-30
20,EH27538E,2009817,찬성,2018-03-30
20,SU53086M,2009817,불참,2018-03-30
20,IN328264,2009817,찬성,2018-03-30
20,XBT9550Q,2009817,기권,2018-03-30
20,ZA54991S,2009817,불참,2018-03-30
20,0827740Q,2009817,찬성,2018-03-30
20,DAN6731C,2009817,기권,2018-03-30
20,S9U45255,2009817,불참,2018-03-30
20,8SV6917G,2009817,불참,2018-03-30
20,GD131760,2009817,불참,2018-03-30
20,ZRF3039U,2009817,찬성,2018-03-30
20,V0O5343U,2009817,찬성,2018-03-30
20,68P7228G,2009817,찬성,2018-03-30
20,XPP2564T,2009817,불참,2018-03-30
20,FRN1867O,2009817,불참,2018-03-30
20,GDG1847Z,2009817,찬성,2018-03-30
20,O7R5461J,2009817,찬성,2018-03-30
20,TVF3669B,2009817,불참,2018-03-30
20,JMY9959W,2009817,불참,2018-03-30
20,7R156073,2009817,불참,2018-03-30
20,ARP89147,2009817,불참,2018-03-30
20,I0S53762,2009817,불참,2018-03-30
20,LH97552Q,2009817,찬성,2018-03-30
20,TKJ4800F,2009817,찬성,2018-03-30
20,O6D8329R,2009817,찬성,2018-03-30
20,04T3751T,2009817,불참,2018-03-30
20,MSY7784L,2009817,찬성,2018-03-30
20,EVH1507C,2009817,찬성,2018-03-30
20,K5F2023J,2009817,찬성,2018-03-30
20,N9X9673B,2009817,찬성,2018-03-30
20,CZB4125D,2009817,불참,2018-03-30
20,S824682L,2009817,찬성,2018-03-30
20,W4X85128,2009817,찬성,2018-03-30
20,Q9H5708M,2009817,찬성,2018-03-30
20,YKW37422,2009817,찬성,2018-03-30
20,BM63269Y,2009817,불참,2018-03-30
20,K3W33496,2009817,찬성,2018-03-30
20,M2Q9024I,2009817,불참,2018-03-30
20,DBA1057Z,2009817,불참,2018-03-30
20,CI15627C,2009817,불참,2018-03-30
20,21N57758,2009817,찬성,2018-03-30
20,C7E79345,2009817,찬성,2018-03-30
20,4019850M,2009817,찬성,2018-03-30
20,UQ282145,2009817,불참,2018-03-30
20,9YO73104,2009817,찬성,2018-03-30
20,CDL93608,2009817,찬성,2018-03-30
20,9VR65006,2009817,불참,2018-03-30
20,D0C85236,2009817,불참,2018-03-30
20,RQQ3807K,2009817,찬성,2018-03-30
20,FYI20317,2009817,불참,2018-03-30
20,8X15119P,2009817,찬성,2018-03-30
20,CNW5754J,2009817,찬성,2018-03-30
20,3249208I,2009817,찬성,2018-03-30
20,GX38539O,2009817,찬성,2018-03-30
20,8Q88373R,2009817,찬성,2018-03-30
20,XEF29171,2009817,찬성,2018-03-30
20,9D939735,2009817,불참,2018-03-30
20,QTW6852F,2009817,불참,2018-03-30
20,7XY7109I,2009817,불참,2018-03-30
20,TST4507I,2009817,불참,2018-03-30
20,5KV82250,2009817,찬성,2018-03-30
20,1MU99298,2009817,찬성,2018-03-30
20,G152611B,2009817,찬성,2018-03-30
20,I7R13867,2009817,찬성,2018-03-30
20,SQ36001H,2009817,찬성,2018-03-30
20,QUO78839,2009817,찬성,2018-03-30
20,BT62420K,2009817,찬성,2018-03-30
20,LPB30152,2009817,찬성,2018-03-30
20,MD083627,2009817,불참,2018-03-30
20,TZP9391O,2009817,찬성,2018-03-30
20,6V37131U,2009817,불참,2018-03-30
20,OSV9142K,2009817,찬성,2018-03-30
20,B7R2742J,2009817,찬성,2018-03-30
20,MHK9919B,2009817,기권,2018-03-30
20,E1J8836Y,2009817,불참,2018-03-30
20,XQ98168F,2009817,불참,2018-03-30
20,TOU1222X,2009817,찬성,2018-03-30
20,VXQ28579,2009817,찬성,2018-03-30
20,XT18076X,2009817,불참,2018-03-30
20,IYD4143Y,2009817,찬성,2018-03-30
20,TWL5801D,2009817,불참,2018-03-30
20,CYD5815E,2009817,찬성,2018-03-30
20,P303213F,2009817,찬성,2018-03-30
20,GCA42857,2009817,찬성,2018-03-30
20,FJ03481D,2009817,불참,2018-03-30
20,ZX71333R,2009817,기권,2018-03-30
20,IWK63872,2009817,불참,2018-03-30
20,WDR7061Y,2009817,불참,2018-03-30
20,8IN46764,2009817,불참,2018-03-30
20,CAL85655,2009817,찬성,2018-03-30
20,9BE5694R,2009817,찬성,2018-03-30
20,UIZ3103R,2009817,불참,2018-03-30
20,2XI97689,2009817,불참,2018-03-30
20,39P2522W,2009817,불참,2018-03-30
20,S8431719,2009817,찬성,2018-03-30
20,DCN7433W,2009817,찬성,2018-03-30
20,3SP89633,2009817,불참,2018-03-30
20,0135473I,2009817,불참,2018-03-30
20,SVH30067,2009817,찬성,2018-03-30
20,6DG91769,2009817,찬성,2018-03-30
20,9XB6464U,2009817,불참,2018-03-30
20,M3Z17237,2009817,찬성,2018-03-30
20,QZU9232M,2009817,불참,2018-03-30
20,9ZP9014Q,2009817,불참,2018-03-30
20,TZD17894,2009817,찬성,2018-03-30
20,64G6894C,2009817,불참,2018-03-30
20,MBS2896E,2009817,기권,2018-03-30
20,BN49469V,2009817,찬성,2018-03-30
20,BWD92364,2009817,불참,2018-03-30
20,1KD95875,2009817,불참,2018-03-30
20,0582116P,2009817,불참,2018-03-30
20,4Y54669I,2009817,불참,2018-03-30
20,CXA6162I,2009817,찬성,2018-03-30
20,24E9427D,2009817,찬성,2018-03-30
20,1PZ8289D,2009817,찬성,2018-03-30
20,HTK5293K,2009817,찬성,2018-03-30
20,23D73143,2009817,불참,2018-03-30
20,I7Z3068X,2009817,찬성,2018-03-30
20,SEK1881Q,2009817,불참,2018-03-30
20,0ID22746,2009817,찬성,2018-03-30
20,ZGA4092Y,2009817,찬성,2018-03-30
20,3NM5411H,2009817,찬성,2018-03-30
20,ZBX31520,2009817,불참,2018-03-30
20,XTB3104O,2009817,찬성,2018-03-30
20,DKB8522X,2009817,불참,2018-03-30
20,GXT11570,2009817,찬성,2018-03-30
20,TO79481Z,2009817,불참,2018-03-30
20,I5V5327I,2009817,찬성,2018-03-30
20,0GF6251P,2009817,찬성,2018-03-30
20,OC037566,2009817,찬성,2018-03-30
20,LSK9789D,2009817,불참,2018-03-30
20,IH436704,2009817,찬성,2018-03-30
20,SSF6805Q,2009817,찬성,2018-03-30
20,WYC63862,2009817,찬성,2018-03-30
20,09I2323E,2009817,찬성,2018-03-30
20,A3H7195R,2009817,찬성,2018-03-30
20,HSW1214Q,2009817,찬성,2018-03-30
20,NZF1659U,2009817,찬성,2018-03-30
20,UM51067K,2009817,불참,2018-03-30
20,MO52543L,2009817,불참,2018-03-30
20,0W194007,2009817,불참,2018-03-30
20,PAO22428,2009817,불참,2018-03-30
20,OW53107J,2009817,불참,2018-03-30
20,PEP6922S,2009817,불참,2018-03-30
20,N4R2421C,2009817,불참,2018-03-30
20,6AU2417B,2009817,찬성,2018-03-30
20,1Y73132H,2009817,불참,2018-03-30
20,UGH6481E,2009817,찬성,2018-03-30
20,3ZR4438W,2009817,찬성,2018-03-30
20,HSS7466Y,2009817,찬성,2018-03-30
20,16D7652C,2009817,찬성,2018-03-30
20,TRE2429O,2009817,찬성,2018-03-30
20,E6U4345C,2009817,찬성,2018-03-30
20,ZYP7962W,2009817,찬성,2018-03-30
20,G1570880,2009817,찬성,2018-03-30
20,PWU27609,2009817,찬성,2018-03-30
20,T2K9554I,2009817,불참,2018-03-30
20,SLW27496,2009817,찬성,2018-03-30
20,V8I36226,2009817,찬성,2018-03-30
20,W168182V,2009817,불참,2018-03-30
20,NNP30098,2009817,찬성,2018-03-30
20,8BF5855P,2009817,불참,2018-03-30
20,SNJ6318D,2009817,찬성,2018-03-30
20,AFQ26679,2009817,불참,2018-03-30
20,JG77046J,2012766,불참,2018-03-30
20,IQ54138I,2012766,찬성,2018-03-30
20,PAB29217,2012766,불참,2018-03-30
20,2SE64657,2012766,불참,2018-03-30
20,YVN3115U,2012766,불참,2018-03-30
20,URV1689Q,2012766,불참,2018-03-30
20,F5U2979W,2012766,불참,2018-03-30
20,C7Z8238W,2012766,찬성,2018-03-30
20,IQN7588X,2012766,불참,2018-03-30
20,BQS2021C,2012766,찬성,2018-03-30
20,9EA39580,2012766,불참,2018-03-30
20,71M8132V,2012766,불참,2018-03-30
20,8DK7238W,2012766,찬성,2018-03-30
20,9414335X,2012766,찬성,2018-03-30
20,V2R7430Z,2012766,찬성,2018-03-30
20,MGE7194M,2012766,불참,2018-03-30
20,QKY38290,2012766,불참,2018-03-30
20,MC32279F,2012766,찬성,2018-03-30
20,HE838063,2012766,불참,2018-03-30
20,06L2365K,2012766,찬성,2018-03-30
20,8I61593E,2012766,불참,2018-03-30
20,R365233W,2012766,찬성,2018-03-30
20,9S468336,2012766,찬성,2018-03-30
20,H337332S,2012766,찬성,2018-03-30
20,EX94352K,2012766,찬성,2018-03-30
20,8X46899U,2012766,찬성,2018-03-30
20,ZL32287Z,2012766,찬성,2018-03-30
20,8WC7967F,2012766,찬성,2018-03-30
20,QB390802,2012766,찬성,2018-03-30
20,Q6A9034Q,2012766,찬성,2018-03-30
20,6RP89579,2012766,찬성,2018-03-30
20,5K343700,2012766,찬성,2018-03-30
20,UDB4825U,2012766,불참,2018-03-30
20,MPV9321A,2012766,찬성,2018-03-30
20,LDY9563L,2012766,찬성,2018-03-30
20,R7N74579,2012766,불참,2018-03-30
20,11N7618M,2012766,찬성,2018-03-30
20,DVD2735W,2012766,불참,2018-03-30
20,IDV9108J,2012766,찬성,2018-03-30
20,D397960C,2012766,찬성,2018-03-30
20,X9Y63914,2012766,불참,2018-03-30
20,7KD2317D,2012766,찬성,2018-03-30
20,U9G5099O,2012766,불참,2018-03-30
20,ABT2266H,2012766,찬성,2018-03-30
20,6QU2958D,2012766,불참,2018-03-30
20,GMK1374L,2012766,찬성,2018-03-30
20,8KB8281W,2012766,불참,2018-03-30
20,M6K7940A,2012766,불참,2018-03-30
20,BTP28870,2012766,찬성,2018-03-30
20,GDN7894V,2012766,찬성,2018-03-30
20,M0A1658U,2012766,찬성,2018-03-30
20,ZDR63255,2012766,찬성,2018-03-30
20,KR14136C,2012766,찬성,2018-03-30
20,60490713,2012766,찬성,2018-03-30
20,1WE5693J,2012766,찬성,2018-03-30
20,EH27538E,2012766,불참,2018-03-30
20,V429892C,2012766,찬성,2018-03-30
20,ZA54991S,2012766,불참,2018-03-30
20,0827740Q,2012766,찬성,2018-03-30
20,BLC8630L,2012766,찬성,2018-03-30
20,NQR1206Q,2012766,불참,2018-03-30
20,DAN6731C,2012766,찬성,2018-03-30
20,8SV6917G,2012766,찬성,2018-03-30
20,ZRF3039U,2012766,찬성,2018-03-30
20,68P7228G,2012766,찬성,2018-03-30
20,O7R5461J,2012766,찬성,2018-03-30
20,TVF3669B,2012766,불참,2018-03-30
20,JMY9959W,2012766,찬성,2018-03-30
20,J2O8643H,2012766,불참,2018-03-30
20,ARP89147,2012766,불참,2018-03-30
20,I0S53762,2012766,불참,2018-03-30
20,LH97552Q,2012766,찬성,2018-03-30
20,04T3751T,2012766,불참,2018-03-30
20,MSY7784L,2012766,찬성,2018-03-30
20,K5F2023J,2012766,찬성,2018-03-30
20,CZB4125D,2012766,찬성,2018-03-30
20,Q9H5708M,2012766,찬성,2018-03-30
20,MRK4871S,2012766,불참,2018-03-30
20,DBA1057Z,2012766,불참,2018-03-30
20,CI15627C,2012766,불참,2018-03-30
20,21N57758,2012766,찬성,2018-03-30
20,9YO73104,2012766,찬성,2018-03-30
20,7BM2933Y,2012766,찬성,2018-03-30
20,CDL93608,2012766,찬성,2018-03-30
20,D0C85236,2012766,불참,2018-03-30
20,8X15119P,2012766,찬성,2018-03-30
20,CNW5754J,2012766,불참,2018-03-30
20,8Q88373R,2012766,찬성,2018-03-30
20,7XY7109I,2012766,불참,2018-03-30
20,6YT83269,2012766,찬성,2018-03-30
20,G152611B,2012766,불참,2018-03-30
20,I7R13867,2012766,찬성,2018-03-30
20,SQ36001H,2012766,찬성,2018-03-30
20,QUO78839,2012766,찬성,2018-03-30
20,LPB30152,2012766,찬성,2018-03-30
20,MD083627,2012766,불참,2018-03-30
20,TZP9391O,2012766,불참,2018-03-30
20,6V37131U,2012766,불참,2018-03-30
20,OSV9142K,2012766,찬성,2018-03-30
20,TOU1222X,2012766,찬성,2018-03-30
20,DCR84445,2012766,찬성,2018-03-30
20,VXQ28579,2012766,찬성,2018-03-30
20,FGX4881A,2012766,찬성,2018-03-30
20,IYD4143Y,2012766,찬성,2018-03-30
20,CYD5815E,2012766,찬성,2018-03-30
20,GCA42857,2012766,찬성,2018-03-30
20,FJ03481D,2012766,불참,2018-03-30
20,ZX71333R,2012766,찬성,2018-03-30
20,IWK63872,2012766,불참,2018-03-30
20,UIZ3103R,2012766,불참,2018-03-30
20,39P2522W,2012766,불참,2018-03-30
20,DCN7433W,2012766,찬성,2018-03-30
20,3SP89633,2012766,찬성,2018-03-30
20,LCJ77278,2012766,찬성,2018-03-30
20,GN240959,2012766,찬성,2018-03-30
20,VHK3402G,2012766,불참,2018-03-30
20,TZD17894,2012766,찬성,2018-03-30
20,TIS61927,2012766,찬성,2018-03-30
20,YBM9779M,2012766,찬성,2018-03-30
20,0582116P,2012766,불참,2018-03-30
20,CXA6162I,2012766,찬성,2018-03-30
20,GX38539O,2012766,찬성,2018-03-30
20,XEF29171,2012766,찬성,2018-03-30
20,9D939735,2012766,불참,2018-03-30
20,QTW6852F,2012766,불참,2018-03-30
20,TST4507I,2012766,찬성,2018-03-30
20,5KV82250,2012766,찬성,2018-03-30
20,1MU99298,2012766,찬성,2018-03-30
20,G1570880,2012766,찬성,2018-03-30
20,BT62420K,2012766,찬성,2018-03-30
20,B7R2742J,2012766,찬성,2018-03-30
20,MHK9919B,2012766,불참,2018-03-30
20,E1J8836Y,2012766,불참,2018-03-30
20,XQ98168F,2012766,불참,2018-03-30
20,XT18076X,2012766,불참,2018-03-30
20,TWL5801D,2012766,불참,2018-03-30
20,P303213F,2012766,찬성,2018-03-30
20,PWU27609,2012766,찬성,2018-03-30
20,WDR7061Y,2012766,불참,2018-03-30
20,8IN46764,2012766,찬성,2018-03-30
20,T2K9554I,2012766,불참,2018-03-30
20,CAL85655,2012766,찬성,2018-03-30
20,9BE5694R,2012766,찬성,2018-03-30
20,2XI97689,2012766,불참,2018-03-30
20,S8431719,2012766,찬성,2018-03-30
20,0135473I,2012766,불참,2018-03-30
20,SVH30067,2012766,찬성,2018-03-30
20,6DG91769,2012766,불참,2018-03-30
20,9XB6464U,2012766,불참,2018-03-30
20,SLW27496,2012766,찬성,2018-03-30
20,M3Z17237,2012766,찬성,2018-03-30
20,QZU9232M,2012766,불참,2018-03-30
20,V8I36226,2012766,찬성,2018-03-30
20,9ZP9014Q,2012766,불참,2018-03-30
20,64G6894C,2012766,불참,2018-03-30
20,W168182V,2012766,불참,2018-03-30
20,MBS2896E,2012766,찬성,2018-03-30
20,BN49469V,2012766,불참,2018-03-30
20,NNP30098,2012766,찬성,2018-03-30
20,8BF5855P,2012766,불참,2018-03-30
20,BWD92364,2012766,찬성,2018-03-30
20,1KD95875,2012766,불참,2018-03-30
20,SNJ6318D,2012766,찬성,2018-03-30
20,4Y54669I,2012766,불참,2018-03-30
20,1PZ8289D,2012766,불참,2018-03-30
20,06X3845L,2012766,찬성,2018-03-30
20,MTK2954E,2012766,불참,2018-03-30
20,OC037566,2012766,찬성,2018-03-30
20,LSK9789D,2012766,불참,2018-03-30
20,16I8621J,2012766,찬성,2018-03-30
20,IH436704,2012766,불참,2018-03-30
20,SSF6805Q,2012766,찬성,2018-03-30
20,WYC63862,2012766,찬성,2018-03-30
20,06571503,2012766,불참,2018-03-30
20,09I2323E,2012766,찬성,2018-03-30
20,NTT8182Q,2012766,찬성,2018-03-30
20,A3H7195R,2012766,찬성,2018-03-30
20,ZYH1940A,2012766,불참,2018-03-30
20,0VU8517U,2012766,불참,2018-03-30
20,HSW1214Q,2012766,찬성,2018-03-30
20,NZF1659U,2012766,찬성,2018-03-30
20,WDS6044S,2012766,불참,2018-03-30
20,5765663F,2012766,찬성,2018-03-30
20,GFF1986K,2012766,찬성,2018-03-30
20,ZKU88693,2012766,찬성,2018-03-30
20,UM51067K,2012766,불참,2018-03-30
20,8FB1535Y,2012766,찬성,2018-03-30
20,SU53086M,2012766,불참,2018-03-30
20,IN328264,2012766,찬성,2018-03-30
20,XBT9550Q,2012766,찬성,2018-03-30
20,MO52543L,2012766,불참,2018-03-30
20,0W194007,2012766,불참,2018-03-30
20,PAO22428,2012766,불참,2018-03-30
20,OW53107J,2012766,불참,2018-03-30
20,PEP6922S,2012766,불참,2018-03-30
20,S9U45255,2012766,찬성,2018-03-30
20,GD131760,2012766,불참,2018-03-30
20,V0O5343U,2012766,찬성,2018-03-30
20,XPP2564T,2012766,불참,2018-03-30
20,FRN1867O,2012766,불참,2018-03-30
20,N4R2421C,2012766,불참,2018-03-30
20,GDG1847Z,2012766,찬성,2018-03-30
20,7R156073,2012766,불참,2018-03-30
20,6AU2417B,2012766,찬성,2018-03-30
20,1Y73132H,2012766,찬성,2018-03-30
20,TKJ4800F,2012766,찬성,2018-03-30
20,O6D8329R,2012766,찬성,2018-03-30
20,EVH1507C,2012766,찬성,2018-03-30
20,N9X9673B,2012766,불참,2018-03-30
20,UGH6481E,2012766,찬성,2018-03-30
20,S824682L,2012766,찬성,2018-03-30
20,W4X85128,2012766,불참,2018-03-30
20,YKW37422,2012766,찬성,2018-03-30
20,BM63269Y,2012766,불참,2018-03-30
20,3ZR4438W,2012766,찬성,2018-03-30
20,HSS7466Y,2012766,찬성,2018-03-30
20,16D7652C,2012766,찬성,2018-03-30
20,K3W33496,2012766,찬성,2018-03-30
20,M2Q9024I,2012766,불참,2018-03-30
20,C7E79345,2012766,찬성,2018-03-30
20,4019850M,2012766,찬성,2018-03-30
20,UQ282145,2012766,불참,2018-03-30
20,TRE2429O,2012766,불참,2018-03-30
20,E6U4345C,2012766,찬성,2018-03-30
20,9VR65006,2012766,불참,2018-03-30
20,RQQ3807K,2012766,찬성,2018-03-30
20,FYI20317,2012766,찬성,2018-03-30
20,ZYP7962W,2012766,불참,2018-03-30
20,3249208I,2012766,찬성,2018-03-30
20,8WV8289I,2012766,불참,2018-03-30
20,B6F5266B,2012766,불참,2018-03-30
20,N6C1899K,2012766,찬성,2018-03-30
20,24E9427D,2012766,찬성,2018-03-30
20,0E97245Y,2012766,찬성,2018-03-30
20,2WQ6656P,2012766,찬성,2018-03-30
20,AFQ26679,2012766,불참,2018-03-30
20,7AN97172,2012766,찬성,2018-03-30
20,25G2571T,2012766,찬성,2018-03-30
20,O8E1566L,2012766,찬성,2018-03-30
20,HTK5293K,2012766,찬성,2018-03-30
20,GW55008L,2012766,찬성,2018-03-30
20,5CO4531H,2012766,찬성,2018-03-30
20,YLM92014,2012766,불참,2018-03-30
20,23D73143,2012766,불참,2018-03-30
20,AMF4093D,2012766,불참,2018-03-30
20,NS06841K,2012766,불참,2018-03-30
20,RCF90176,2012766,찬성,2018-03-30
20,DTG4846A,2012766,불참,2018-03-30
20,AJV31724,2012766,찬성,2018-03-30
20,KA04352K,2012766,불참,2018-03-30
20,CJX51868,2012766,찬성,2018-03-30
20,PLR62452,2012766,찬성,2018-03-30
20,I7Z3068X,2012766,찬성,2018-03-30
20,VNF2868Z,2012766,불참,2018-03-30
